,0,1
P_ni_77876_suta,218.08244,80.21527
P_ni_78155_suta,213.77861,98.86842
P_ni_80034_pu,287.36893,-436.0635
P_ni_80555_arsu,163.91608,121.45109
P_ni_80684_arsu,170.04344,193.94621
P_ni_80802_arsu,162.29845,57.330605
P_ni_80874_arsu,65.31963,191.29259
P_ni_85430_arsu,169.55391,162.1265
P_ni_85721_suta,206.93219,144.09393
P_ni_86072_arsu,58.11624,133.91428
P_ni_A14342_pa,-92.051216,664.41064
P_ni_A15120_suta,118.492744,100.541664
P_ni_A15277_pa,-86.10505,611.9602
P_ni_A2418_ma,926.2942,480.44382
P_ni_A3255_jigu,-422.38782,-234.55298
P_ni_A542_ma,-519.345,-187.84898
P_ni_A7066_pa,-43.544964,645.12476
P_ni_A7862_In,118.10381,-484.74603
P_ni_A7911_In,102.6953,-511.32022
P_ni_A7928_In,100.93476,-488.7447
P_ni_J210_ma,-492.6644,-173.97054
P_ni_J227_ma,-493.001,-148.1723
P_ni_J260_ma,-532.96686,-152.04694
P_ni_J361_roar,-480.08206,53.83211
P_ni_J363_roar,-467.70605,38.216164
P_ni_J371_roar,-444.74112,42.70885
P_ni_J373_roar,-422.7905,-28.820406
P_ni_J381_roar,-409.49164,-17.392443
P_ni_J385_roar,-384.46222,-8.380965
P_ni_J389_roar,-481.4298,-12.0479
P_ni_J417_roar,-458.52924,64.370964
P_ni_J434_ma,-526.01025,-240.36975
P_ni_J461_ma,-484.66187,-201.4195
P_ni_J462_ma,-529.4847,-257.2691
P_ni_J485_ma,-546.1188,-226.5633
P_ni_J551_arsu,293.64545,127.64141
P_ni_J602_arsu,233.58096,154.58159
P_ni_J603_arsu,260.55112,186.32808
P_ni_J614_arsu,280.30304,105.06613
P_ni_J617_arsu,247.3812,170.5763
P_ni_J684_roar,-452.23422,6.6004195
P_ni_J724_roar,-434.4604,-70.86357
P_ni_T10204_suta,123.8034,18.55129
P_ni_T10673_pa,-59.73513,632.843
P_ni_T10940_pa,21.549051,674.6758
P_ni_T10967_suta,89.39526,176.04788
P_ni_T11193_pa,-112.204544,669.72296
P_ni_T11222_pa,-42.02166,665.7717
P_ni_T11888_suta,115.13542,130.73288
P_ni_T12345_pa,-72.31032,686.6164
P_ni_T12854_pa,-12.35973,638.0214
P_ni_T14543_suta,113.14076,173.64052
P_ni_T15863_jigu,-393.80075,-265.24377
P_ni_T15868_jigu,-352.86276,-213.83815
P_ni_T15871_jigu,13.84137,1808.0793
P_ni_T15938_pu,135.53258,-984.92706
P_ni_T1642_pa,-29.485298,605.4655
P_ni_T16698_suta,120.89773,206.40218
P_ni_T18703_pa,-2.0772896,665.6313
P_ni_T22153_jigu,-396.27057,-221.62505
P_ni_T3261_jigu,-380.96387,-231.25217
P_ni_T3609_pu,239.63292,-381.44748
P_ni_T3611_pu,253.02327,-408.8205
P_ni_T369_ma,-461.05035,-167.94864
P_ni_T3817_pu,301.90192,-397.78024
P_ni_T4043_pu,260.771,-391.60883
P_ni_T4051_pu,263.3425,-368.60855
P_ni_T4313_pu,337.8375,-315.90576
P_ni_T4404_pu,367.26178,-294.24142
P_ni_T443_ma,-416.08606,-194.89438
P_ni_T467_ma,-380.40012,-174.41048
P_ni_T5850_pu,360.11786,-311.0006
P_ni_T5940_pu,380.44693,-334.1842
P_ni_T5974_pu,222.85101,-416.01416
P_ni_T6243_In,319.21335,-395.28458
P_ni_T9076_suta,118.40641,153.33443
