,0,1
P_ni_77876_suta,-248.57109,136.97742
P_ni_78155_suta,-229.23051,146.01895
P_ni_80034_pu,251.81337,-83.29721
P_ni_80555_arsu,-145.598,163.98242
P_ni_80684_arsu,-197.87363,118.37817
P_ni_80802_arsu,-230.85234,165.0992
P_ni_80874_arsu,-263.1931,143.43044
P_ni_85430_arsu,-221.63368,129.83054
P_ni_85721_suta,-178.15858,168.16133
P_ni_86072_arsu,-254.99165,92.19345
P_ni_A14342_pa,123.59228,302.18185
P_ni_A15120_suta,-168.64655,111.82959
P_ni_A15277_pa,88.915955,243.27641
P_ni_A2418_ma,32.66144,-46.61888
P_ni_A3255_jigu,-75.066635,-161.73804
P_ni_A542_ma,-7.4276505,-170.23555
P_ni_A7066_pa,110.74896,267.04666
P_ni_A7862_In,360.4679,-31.248907
P_ni_A7911_In,368.5795,-18.253767
P_ni_A7928_In,372.44342,-36.25258
P_ni_J210_ma,-1.047557,-204.29135
P_ni_J227_ma,35.919407,-179.42062
P_ni_J260_ma,-13.779115,-192.53204
P_ni_J361_roar,4.244076,-25.359295
P_ni_J363_roar,17.693127,-31.714933
P_ni_J371_roar,21.598469,-15.6073475
P_ni_J373_roar,-52.74874,-42.422836
P_ni_J381_roar,-64.397804,-44.85673
P_ni_J385_roar,-76.51883,-58.910725
P_ni_J389_roar,7.659539,15.450452
P_ni_J417_roar,5.9674997,-6.5066066
P_ni_J434_ma,25.720602,-156.26784
P_ni_J461_ma,5.1002946,-215.03836
P_ni_J462_ma,32.306202,-149.0351
P_ni_J485_ma,4.7481756,-148.53033
P_ni_J551_arsu,-201.37567,155.85869
P_ni_J602_arsu,-234.28188,92.93968
P_ni_J603_arsu,-1501.5558,1181.4923
P_ni_J614_arsu,-224.7497,76.001495
P_ni_J617_arsu,2176.4802,-861.20654
P_ni_J684_roar,-52.5172,-20.65439
P_ni_J724_roar,-13.571099,2.5288594
P_ni_T10204_suta,-178.15842,75.7027
P_ni_T10673_pa,115.61854,250.24715
P_ni_T10940_pa,100.08385,291.58673
P_ni_T10967_suta,-181.24129,128.04448
P_ni_T11193_pa,131.06586,272.18872
P_ni_T11222_pa,84.819824,313.36328
P_ni_T11888_suta,-166.29108,153.61032
P_ni_T12345_pa,61.162777,272.53583
P_ni_T12854_pa,95.30532,278.8744
P_ni_T14543_suta,-181.63513,141.10721
P_ni_T15863_jigu,-107.47871,-176.80104
P_ni_T15868_jigu,-70.29121,-149.82864
P_ni_T15871_jigu,-88.66704,-184.0447
P_ni_T15938_pu,196.48268,-622.7024
P_ni_T1642_pa,81.19981,264.27695
P_ni_T16698_suta,-149.29388,128.34747
P_ni_T18703_pa,80.34256,289.34747
P_ni_T22153_jigu,-79.55786,-204.03229
P_ni_T3261_jigu,-73.42259,-193.2575
P_ni_T3609_pu,251.29077,-49.10077
P_ni_T3611_pu,256.41492,-29.343576
P_ni_T369_ma,-174.36647,-146.88602
P_ni_T3817_pu,278.08014,-18.765907
P_ni_T4043_pu,256.73608,-60.572586
P_ni_T4051_pu,279.436,-51.96339
P_ni_T4313_pu,298.9548,-123.93603
P_ni_T4404_pu,288.71875,-96.03993
P_ni_T443_ma,-12.9251175,-134.83363
P_ni_T467_ma,-33.121387,-122.84445
P_ni_T5850_pu,293.84775,-107.77966
P_ni_T5940_pu,259.4775,-136.6432
P_ni_T5974_pu,277.94873,-71.19421
P_ni_T6243_In,265.90747,-15.23134
P_ni_T9076_suta,-186.41063,92.11985
