,0,1
P_ni_77876_suta,-277.78186,47.49938
P_ni_78155_suta,-320.4024,-70.231926
P_ni_80034_pu,663.0299,-69.56522
P_ni_80555_arsu,-302.14243,59.400146
P_ni_80684_arsu,-353.99905,109.161026
P_ni_80802_arsu,-377.55807,-75.30945
P_ni_80874_arsu,-335.65918,40.577557
P_ni_85430_arsu,-322.21054,-9.565479
P_ni_85721_suta,-293.4657,129.04544
P_ni_86072_arsu,-333.70007,14.4207535
P_ni_A14342_pa,56.785503,307.53046
P_ni_A15120_suta,-375.31058,66.35695
P_ni_A15277_pa,82.03961,323.41772
P_ni_A2418_ma,70.743744,-200.9088
P_ni_A3255_jigu,41.60549,-174.16087
P_ni_A542_ma,64.97503,-71.161674
P_ni_A7066_pa,27.030226,309.78455
P_ni_A7862_In,317.39807,53.93876
P_ni_A7911_In,306.39676,75.976204
P_ni_A7928_In,331.1221,64.27627
P_ni_J210_ma,51.41458,-27.508924
P_ni_J227_ma,78.28377,2.1357028
P_ni_J260_ma,102.32732,-95.28844
P_ni_J361_roar,-107.14421,-31.8094
P_ni_J363_roar,-87.521,-25.150122
P_ni_J371_roar,-90.17244,-3.7189903
P_ni_J373_roar,-117.29894,-126.29453
P_ni_J381_roar,-101.7579,-131.91208
P_ni_J385_roar,-78.460434,-140.16902
P_ni_J389_roar,22.034887,-40.06067
P_ni_J417_roar,-111.99374,-9.89878
P_ni_J434_ma,115.177246,-38.46499
P_ni_J461_ma,42.29533,-10.726639
P_ni_J462_ma,111.52019,-22.632067
P_ni_J485_ma,85.04416,-36.877827
P_ni_J551_arsu,-325.5203,-37.561005
P_ni_J602_arsu,-357.58524,-27.496029
P_ni_J603_arsu,-391.0896,-9.309145
P_ni_J614_arsu,-308.56665,-51.381073
P_ni_J617_arsu,-373.28815,-15.382824
P_ni_J684_roar,2022.1232,-722.043
P_ni_J724_roar,11.514577,-120.665344
P_ni_T10204_suta,-405.79288,98.591
P_ni_T10673_pa,-0.8937409,300.66055
P_ni_T10940_pa,49.48407,268.65625
P_ni_T10967_suta,-354.353,66.22275
P_ni_T11193_pa,56.64254,332.85162
P_ni_T11222_pa,3.9034753,330.22272
P_ni_T11888_suta,-294.11395,99.09607
P_ni_T12345_pa,26.360332,338.3898
P_ni_T12854_pa,35.082863,291.68985
P_ni_T14543_suta,-326.70227,82.95388
P_ni_T15863_jigu,34.746647,-189.18872
P_ni_T15868_jigu,54.36615,-161.28058
P_ni_T15871_jigu,70.30207,-139.52034
P_ni_T15938_pu,302.44693,12.148074
P_ni_T1642_pa,43.40536,366.11917
P_ni_T16698_suta,-329.5396,132.49016
P_ni_T18703_pa,16.696032,266.78046
P_ni_T22153_jigu,49.432987,-113.10707
P_ni_T3261_jigu,35.075424,-110.645096
P_ni_T3609_pu,275.67636,-79.04869
P_ni_T3611_pu,285.68427,-62.99839
P_ni_T369_ma,-27.530039,-116.37899
P_ni_T3817_pu,299.94678,-81.0314
P_ni_T4043_pu,-4255.988,549.5301
P_ni_T4051_pu,296.89163,-102.686104
P_ni_T4313_pu,375.0111,-34.378387
P_ni_T4404_pu,329.24997,-27.761484
P_ni_T443_ma,-14.732769,-101.74619
P_ni_T467_ma,12.02109,-159.66577
P_ni_T5850_pu,354.01956,-38.13775
P_ni_T5940_pu,336.76517,-70.066414
P_ni_T5974_pu,302.88437,-17.656519
P_ni_T6243_In,279.3981,-30.256622
P_ni_T9076_suta,-319.39703,100.0865
