,0,1
P_ni_77876_suta,-181.63127,62.768272
P_ni_78155_suta,-220.39656,43.113403
P_ni_80034_pu,285.64203,-166.87509
P_ni_80555_arsu,-157.15028,44.758965
P_ni_80684_arsu,-292.6541,146.19263
P_ni_80802_arsu,-209.42444,74.47428
P_ni_80874_arsu,-175.67105,22.56558
P_ni_85430_arsu,-180.7661,45.121544
P_ni_85721_suta,-201.26765,105.465744
P_ni_86072_arsu,-206.72984,-25.139048
P_ni_A14342_pa,46.329483,249.0036
P_ni_A15120_suta,-201.38371,129.0672
P_ni_A15277_pa,72.8779,212.1186
P_ni_A2418_ma,93.379036,-83.23208
P_ni_A3255_jigu,-25.76009,-57.500885
P_ni_A542_ma,-28.538824,-121.669365
P_ni_A7066_pa,44.256718,222.63058
P_ni_A7862_In,-222.09282,-106.00147
P_ni_A7911_In,186.89214,-84.71609
P_ni_A7928_In,174.015,-72.73328
P_ni_J210_ma,-486.0547,-1431.535
P_ni_J227_ma,-76.97759,-44.868683
P_ni_J260_ma,-55.77836,-82.05909
P_ni_J361_roar,69.993034,-94.72486
P_ni_J363_roar,60.50001,-84.483086
P_ni_J371_roar,62.32787,-109.37524
P_ni_J373_roar,65.579605,-9.3518095
P_ni_J381_roar,71.39619,0.9129131
P_ni_J385_roar,77.71236,12.612882
P_ni_J389_roar,71.91343,-62.705784
P_ni_J417_roar,51.66658,-98.899475
P_ni_J434_ma,-83.69148,-124.32562
P_ni_J461_ma,1334.163,1091.0581
P_ni_J462_ma,-88.60771,-134.36975
P_ni_J485_ma,-67.79978,-123.91124
P_ni_J551_arsu,-205.73427,41.58772
P_ni_J602_arsu,-221.57852,-3.138928
P_ni_J603_arsu,-194.58286,-3.140316
P_ni_J614_arsu,-211.468,20.462477
P_ni_J617_arsu,-207.69878,-1.2553533
P_ni_J684_roar,58.048954,-61.10612
P_ni_J724_roar,53.131786,-40.96808
P_ni_T10204_suta,-173.03201,133.67796
P_ni_T10673_pa,30.52919,254.68582
P_ni_T10940_pa,13.606554,231.43015
P_ni_T10967_suta,-185.39072,74.99184
P_ni_T11193_pa,59.733147,231.67717
P_ni_T11222_pa,29.166996,212.577
P_ni_T11888_suta,-171.54922,113.95121
P_ni_T12345_pa,37.08733,190.19618
P_ni_T12854_pa,34.873505,230.32365
P_ni_T14543_suta,-190.04378,110.83505
P_ni_T15863_jigu,-31.028877,-30.938263
P_ni_T15868_jigu,-17.272781,-80.73984
P_ni_T15871_jigu,0.25576997,-57.65819
P_ni_T15938_pu,280.81494,15.933456
P_ni_T1642_pa,49.612755,205.12112
P_ni_T16698_suta,-163.54182,82.317345
P_ni_T18703_pa,71.765755,252.27953
P_ni_T22153_jigu,-3.3593879,-36.380497
P_ni_T3261_jigu,-13.608168,-48.257885
P_ni_T3609_pu,313.39365,-19.183714
P_ni_T3611_pu,289.4594,-34.89228
P_ni_T369_ma,-43.06575,-49.077168
P_ni_T3817_pu,276.45734,-19.627192
P_ni_T4043_pu,295.81116,-8.727566
P_ni_T4051_pu,249.25493,5.4915204
P_ni_T4313_pu,244.56796,-28.201324
P_ni_T4404_pu,256.90784,-55.266678
P_ni_T443_ma,-34.908573,-67.198296
P_ni_T467_ma,-21.449707,-100.43498
P_ni_T5850_pu,244.56578,-44.035088
P_ni_T5940_pu,263.78336,-31.02096
P_ni_T5974_pu,277.77383,-5.9673414
P_ni_T6243_In,256.27304,-9.913818
P_ni_T9076_suta,-183.00916,91.58359
