,0,1
P_ni_77876_suta,103.28121,-23.534058
P_ni_78155_suta,60.991657,-64.573494
P_ni_80034_pu,290.9797,27.671612
P_ni_80555_arsu,36.140137,-52.194904
P_ni_80684_arsu,-28.657515,-51.2813
P_ni_80802_arsu,107.42942,-74.900444
P_ni_80874_arsu,-6.064117,-6.4500346
P_ni_85430_arsu,-3.7686946,-36.846424
P_ni_85721_suta,7.722885,-68.81506
P_ni_86072_arsu,90.660324,16.877604
P_ni_A14342_pa,-34.623486,211.93562
P_ni_A15120_suta,18.930305,-138.11615
P_ni_A15277_pa,20.929121,243.83672
P_ni_A2418_ma,-261.95547,268.4587
P_ni_A3255_jigu,-114.50534,-319.45358
P_ni_A542_ma,-231.26569,-24.229998
P_ni_A7066_pa,6.2315,208.34029
P_ni_A7862_In,226.24799,-97.6159
P_ni_A7911_In,240.94897,-114.865555
P_ni_A7928_In,212.06416,-111.693085
P_ni_J210_ma,-185.863,2.8747888
P_ni_J227_ma,-207.11577,26.257551
P_ni_J260_ma,-171.22278,-15.615021
P_ni_J361_roar,-186.63661,126.388954
P_ni_J363_roar,-167.68367,116.149826
P_ni_J371_roar,-170.53279,145.95235
P_ni_J373_roar,155.38208,-210.32074
P_ni_J381_roar,2958.377,-1066.5563
P_ni_J385_roar,-2102.3928,5037.8086
P_ni_J389_roar,-134.50275,-59.5019
P_ni_J417_roar,-151.65855,132.30492
P_ni_J434_ma,-146.02875,39.584766
P_ni_J461_ma,-210.19717,-16.973602
P_ni_J462_ma,-163.12775,36.73675
P_ni_J485_ma,-154.76862,12.011663
P_ni_J551_arsu,44.04657,-13.092049
P_ni_J602_arsu,54.40578,8.676485
P_ni_J603_arsu,48.238605,48.775867
P_ni_J614_arsu,84.80434,-44.559082
P_ni_J617_arsu,51.65482,29.002335
P_ni_J684_roar,-135.42982,-38.16343
P_ni_J724_roar,-298.27634,-0.42172807
P_ni_T10204_suta,-9.6272545,-100.49919
P_ni_T10673_pa,52.52961,187.55199
P_ni_T10940_pa,-5.7500863,163.00803
P_ni_T10967_suta,43.28886,-87.987755
P_ni_T11193_pa,-14.581263,231.6321
P_ni_T11222_pa,29.303423,178.7727
P_ni_T11888_suta,17.14313,-93.3193
P_ni_T12345_pa,54.786358,223.76625
P_ni_T12854_pa,-9.578293,191.36302
P_ni_T14543_suta,41.984127,-106.72374
P_ni_T15863_jigu,-248.66162,-100.50816
P_ni_T15868_jigu,406.6037,-210.94179
P_ni_T15871_jigu,-95.056816,60.47252
P_ni_T15938_pu,315.74023,289.6015
P_ni_T1642_pa,27.37846,218.64862
P_ni_T16698_suta,55.354557,-134.88033
P_ni_T18703_pa,-30.258928,180.76321
P_ni_T22153_jigu,-308.12292,-47.46746
P_ni_T3261_jigu,-306.60217,-28.014097
P_ni_T3609_pu,292.74713,-32.978962
P_ni_T3611_pu,262.66562,4.2455454
P_ni_T369_ma,-79.81308,-46.54985
P_ni_T3817_pu,311.0011,-4.43742
P_ni_T4043_pu,266.81992,-23.515703
P_ni_T4051_pu,303.5618,-58.547115
P_ni_T4313_pu,197.69795,-18.63935
P_ni_T4404_pu,221.11607,-15.390271
P_ni_T443_ma,-68.049034,-177.43092
P_ni_T467_ma,-636.8002,256.59888
P_ni_T5850_pu,210.75742,3.8434231
P_ni_T5940_pu,224.6525,27.702444
P_ni_T5974_pu,269.1894,-46.371716
P_ni_T6243_In,286.69568,-4.3294034
P_ni_T9076_suta,68.66242,-105.12399
