,0,1
P_ni_77876_suta,-125.99772,150.21916
P_ni_78155_suta,-111.36925,165.24765
P_ni_80034_pu,238.34183,49.68366
P_ni_80555_arsu,-66.12757,74.31625
P_ni_80684_arsu,-145.70679,90.00956
P_ni_80802_arsu,-107.084755,136.0903
P_ni_80874_arsu,-89.95453,122.22411
P_ni_85430_arsu,-155.0021,132.41687
P_ni_85721_suta,-163.3836,90.39793
P_ni_86072_arsu,-142.02708,144.07562
P_ni_A14342_pa,133.21315,293.86542
P_ni_A15120_suta,-141.98575,53.796436
P_ni_A15277_pa,119.598015,300.88483
P_ni_A2418_ma,-160.64243,-156.37845
P_ni_A3255_jigu,-109.0545,-140.1111
P_ni_A542_ma,-180.22699,-465.29413
P_ni_A7066_pa,101.46298,261.41946
P_ni_A7862_In,111.94662,56.196846
P_ni_A7911_In,91.927505,49.405037
P_ni_A7928_In,107.64801,42.03276
P_ni_J210_ma,-26.688005,-257.67453
P_ni_J227_ma,-36.73949,-299.5074
P_ni_J260_ma,10.325498,-246.15714
P_ni_J361_roar,5.693172,-98.44267
P_ni_J363_roar,23.20319,-104.9813
P_ni_J371_roar,33.389004,-91.25664
P_ni_J373_roar,359.76593,-8.7439995
P_ni_J381_roar,-3901.0537,-464.66922
P_ni_J385_roar,3852.522,99.09657
P_ni_J389_roar,-63.523422,-171.05154
P_ni_J417_roar,17.314005,-83.10932
P_ni_J434_ma,-43.456367,-273.73343
P_ni_J461_ma,-10.564234,-271.88055
P_ni_J462_ma,-54.52819,-265.05627
P_ni_J485_ma,-62.958942,-285.22476
P_ni_J551_arsu,-95.93484,174.6899
P_ni_J602_arsu,-232.01215,125.085846
P_ni_J603_arsu,-138.19424,-365.37164
P_ni_J614_arsu,-121.62159,184.56044
P_ni_J617_arsu,-1198.0128,-232.91434
P_ni_J684_roar,-40.819942,-152.54182
P_ni_J724_roar,-66.19738,-150.23753
P_ni_T10204_suta,-108.727745,96.98248
P_ni_T10673_pa,141.1273,249.55069
P_ni_T10940_pa,65.77038,257.3115
P_ni_T10967_suta,-91.6824,34.017952
P_ni_T11193_pa,122.10869,268.42993
P_ni_T11222_pa,114.41378,232.47508
P_ni_T11888_suta,-110.51452,49.33796
P_ni_T12345_pa,88.25325,288.67148
P_ni_T12854_pa,84.75812,259.44135
P_ni_T14543_suta,-119.32288,37.597027
P_ni_T15863_jigu,-115.120735,-120.477425
P_ni_T15868_jigu,-138.52534,-165.29175
P_ni_T15871_jigu,-119.39931,-166.16388
P_ni_T15938_pu,206.45152,-23.667486
P_ni_T1642_pa,121.13111,218.14026
P_ni_T16698_suta,-102.48475,72.28122
P_ni_T18703_pa,73.55266,237.85397
P_ni_T22153_jigu,-101.51649,-187.51944
P_ni_T3261_jigu,-105.47074,-164.67503
P_ni_T3609_pu,230.41928,14.907273
P_ni_T3611_pu,221.9005,3.0527272
P_ni_T369_ma,-22.307024,-208.52562
P_ni_T3817_pu,204.52248,8.573358
P_ni_T4043_pu,213.85095,30.393785
P_ni_T4051_pu,255.39314,7.3665166
P_ni_T4313_pu,238.44948,-36.90757
P_ni_T4404_pu,219.19617,-44.547607
P_ni_T443_ma,-27.088606,-193.34781
P_ni_T467_ma,-30.55011,-235.02837
P_ni_T5850_pu,231.56786,-56.44598
P_ni_T5940_pu,273.42847,-90.22608
P_ni_T5974_pu,190.65605,28.511524
P_ni_T6243_In,182.73453,-2.960614
P_ni_T9076_suta,-126.24666,64.14782
