,0,1
P_ni_77876_suta,-88.05387,79.318756
P_ni_78155_suta,-117.788734,83.116585
P_ni_80034_pu,113.13338,-32.417595
P_ni_80555_arsu,-105.52112,81.12699
P_ni_80684_arsu,-111.95671,101.428
P_ni_80802_arsu,-187.77554,64.16684
P_ni_80874_arsu,-116.469025,56.461414
P_ni_85430_arsu,609.3348,99.62719
P_ni_85721_suta,-99.010574,104.4782
P_ni_86072_arsu,-57.538513,118.80461
P_ni_A14342_pa,67.6577,139.98944
P_ni_A15120_suta,-91.36164,53.270386
P_ni_A15277_pa,82.21484,164.78409
P_ni_A2418_ma,6.5433297,-88.321106
P_ni_A3255_jigu,1.6982992,-76.91497
P_ni_A542_ma,-48.70334,-47.276535
P_ni_A7066_pa,76.53564,140.05827
P_ni_A7862_In,86.65225,-64.12721
P_ni_A7911_In,80.45493,-72.85193
P_ni_A7928_In,79.63493,-63.06492
P_ni_J210_ma,-34.174908,-51.085808
P_ni_J227_ma,-16.776241,-28.166025
P_ni_J260_ma,-23.587898,-96.46919
P_ni_J361_roar,-23.035372,-156.54486
P_ni_J363_roar,-30.650286,-159.86044
P_ni_J371_roar,-31.055971,-169.12206
P_ni_J373_roar,-75.65311,-139.98814
P_ni_J381_roar,-70.63454,-134.97205
P_ni_J385_roar,-60.028774,-134.66925
P_ni_J389_roar,-72.71595,-110.17837
P_ni_J417_roar,-21.61051,-166.20471
P_ni_J434_ma,89.76952,-97.16546
P_ni_J461_ma,-25.352364,-46.06776
P_ni_J462_ma,-39.045746,-37.470768
P_ni_J485_ma,-34.4664,-26.62095
P_ni_J551_arsu,-61.213734,101.63178
P_ni_J602_arsu,-69.76999,109.35363
P_ni_J603_arsu,-79.51223,122.951485
P_ni_J614_arsu,-80.01141,96.941956
P_ni_J617_arsu,-75.41915,115.69695
P_ni_J684_roar,-72.98183,-122.005226
P_ni_J724_roar,-42.41811,-103.812546
P_ni_T10204_suta,-75.04467,69.355385
P_ni_T10673_pa,83.21867,175.85312
P_ni_T10940_pa,85.912575,134.35966
P_ni_T10967_suta,-498.35587,280.13504
P_ni_T11193_pa,64.499886,151.68486
P_ni_T11222_pa,47.88633,133.15425
P_ni_T11888_suta,-97.01946,91.283325
P_ni_T12345_pa,54.75012,145.67484
P_ni_T12854_pa,71.92551,131.84322
P_ni_T14543_suta,-98.7783,75.79851
P_ni_T15863_jigu,8.860935,-65.82863
P_ni_T15868_jigu,-13.576552,-80.0591
P_ni_T15871_jigu,-19.121334,-74.32924
P_ni_T15938_pu,139.2549,-16.167414
P_ni_T1642_pa,56.05336,128.38647
P_ni_T16698_suta,-92.47876,64.73312
P_ni_T18703_pa,77.95521,122.228874
P_ni_T22153_jigu,-8.561594,-62.642796
P_ni_T3261_jigu,-10.645061,-69.20246
P_ni_T3609_pu,94.50271,-13.071855
P_ni_T3611_pu,102.93128,-6.270394
P_ni_T369_ma,-45.516068,-83.16836
P_ni_T3817_pu,101.28536,-18.809702
P_ni_T4043_pu,84.74232,-14.843541
P_ni_T4051_pu,111.68443,-14.893494
P_ni_T4313_pu,140.26979,-4.719582
P_ni_T4404_pu,133.70209,14.771358
P_ni_T443_ma,-28.706636,-68.18054
P_ni_T467_ma,-41.35115,-90.95828
P_ni_T5850_pu,125.37154,11.132933
P_ni_T5940_pu,117.0499,7.7180104
P_ni_T5974_pu,78.95169,-4.884143
P_ni_T6243_In,101.71947,-26.912848
P_ni_T9076_suta,-104.01256,68.0326
