,0,1
P_ni_77876_suta,127.29446,225.64836
P_ni_78155_suta,220.04774,217.8645
P_ni_80034_pu,152.67972,-167.13284
P_ni_80555_arsu,55.908016,207.49594
P_ni_80684_arsu,106.93743,-23.17476
P_ni_80802_arsu,246.22864,57.541405
P_ni_80874_arsu,27.391022,154.87645
P_ni_85430_arsu,100.65462,162.87886
P_ni_85721_suta,80.514366,9.762759
P_ni_86072_arsu,131.46552,90.82222
P_ni_A14342_pa,-220.4285,140.89787
P_ni_A15120_suta,88.0763,71.04356
P_ni_A15277_pa,-227.21538,181.47768
P_ni_A2418_ma,-255.36234,-143.83359
P_ni_A3255_jigu,432.68317,361.72107
P_ni_A542_ma,-50.19552,-127.80357
P_ni_A7066_pa,-177.74538,189.35724
P_ni_A7862_In,157.65083,-437.77017
P_ni_A7911_In,2.4416099,2525.8115
P_ni_A7928_In,134.28401,-418.82135
P_ni_J210_ma,-31.952763,204.26672
P_ni_J227_ma,7.778072,-0.22666451
P_ni_J260_ma,-79.47527,-60.905415
P_ni_J361_roar,-447.35147,-58.714005
P_ni_J363_roar,-160.52736,-219.12152
P_ni_J371_roar,-126.3108,-241.0591
P_ni_J373_roar,-50.135372,-415.55295
P_ni_J381_roar,-80.89385,-414.4859
P_ni_J385_roar,168.69962,1216.0259
P_ni_J389_roar,-10.305576,-175.48979
P_ni_J417_roar,-123.94314,-201.80304
P_ni_J434_ma,-39.351463,23.333801
P_ni_J461_ma,-52.076717,-44.71554
P_ni_J462_ma,-67.67147,20.909819
P_ni_J485_ma,-430.03372,-197.03885
P_ni_J551_arsu,141.45535,169.4692
P_ni_J602_arsu,-4766.091,2014.0514
P_ni_J603_arsu,55.219296,-71.19587
P_ni_J614_arsu,38.47608,236.03914
P_ni_J617_arsu,4420.5083,-487.07117
P_ni_J684_roar,-182.78174,-89.85217
P_ni_J724_roar,-160.89557,-112.72952
P_ni_T10204_suta,146.66159,-47.718643
P_ni_T10673_pa,-175.03265,160.06822
P_ni_T10940_pa,-108.24036,153.99983
P_ni_T10967_suta,33.697945,114.78607
P_ni_T11193_pa,-267.31015,130.83083
P_ni_T11222_pa,-130.88377,212.77531
P_ni_T11888_suta,191.43068,121.83247
P_ni_T12345_pa,-91.1895,199.89742
P_ni_T12854_pa,-687.1352,-170.88182
P_ni_T14543_suta,26.43052,77.9036
P_ni_T15863_jigu,721.7366,-362.0638
P_ni_T15868_jigu,-171.4358,-41.672707
P_ni_T15871_jigu,-157.90767,-574.4838
P_ni_T15938_pu,224.90137,-173.42305
P_ni_T1642_pa,-174.50275,236.97296
P_ni_T16698_suta,115.071785,338.02753
P_ni_T18703_pa,-89.9046,119.069214
P_ni_T22153_jigu,31.425491,545.6889
P_ni_T3261_jigu,-186.41644,18.249878
P_ni_T3609_pu,267.79163,-105.82548
P_ni_T3611_pu,230.04688,-98.39472
P_ni_T369_ma,339.02173,24.065144
P_ni_T3817_pu,199.46637,-131.20988
P_ni_T4043_pu,200.03838,-2.9435508
P_ni_T4051_pu,286.8849,-145.60828
P_ni_T4313_pu,-1120.34,774.7091
P_ni_T4404_pu,125.50644,-209.6696
P_ni_T443_ma,-313.30573,51.831978
P_ni_T467_ma,48.164066,-137.09651
P_ni_T5850_pu,115.23148,-248.29662
P_ni_T5940_pu,135.1726,-288.2056
P_ni_T5974_pu,5772.1196,-3383.254
P_ni_T6243_In,239.37149,-50.020348
P_ni_T9076_suta,62.485054,91.479485
