,0,1
P_ni_77876_suta,-183.7201,75.60163
P_ni_78155_suta,-213.64993,92.31045
P_ni_80034_pu,170.9718,-50.464134
P_ni_80555_arsu,-204.55101,66.573906
P_ni_80684_arsu,-189.11482,35.747044
P_ni_80802_arsu,-213.59335,40.84228
P_ni_80874_arsu,-106.52745,423.20694
P_ni_85430_arsu,-192.61266,20.21596
P_ni_85721_suta,-157.67009,64.07132
P_ni_86072_arsu,-107.35329,196.2732
P_ni_A14342_pa,88.21089,207.45665
P_ni_A15120_suta,-228.10408,62.299034
P_ni_A15277_pa,78.14093,203.81416
P_ni_A2418_ma,54.395897,41.69367
P_ni_A3255_jigu,-46.661068,-124.45652
P_ni_A542_ma,-38.314095,-80.12238
P_ni_A7066_pa,92.665054,190.91423
P_ni_A7862_In,240.50302,-29.288403
P_ni_A7911_In,253.27289,-23.666328
P_ni_A7928_In,249.17645,-35.1994
P_ni_J210_ma,-89.93653,-67.75534
P_ni_J227_ma,0.96492654,526.9206
P_ni_J260_ma,-68.29863,-93.156166
P_ni_J361_roar,0.31071478,-1.3684738
P_ni_J363_roar,-9.409029,3.8471696
P_ni_J371_roar,-8.154224,-11.647838
P_ni_J373_roar,33.733925,-34.684345
P_ni_J381_roar,27.746319,-40.668175
P_ni_J385_roar,18.22065,-49.333534
P_ni_J389_roar,-196.45563,-204.03828
P_ni_J417_roar,-17.49572,-5.2740064
P_ni_J434_ma,121.19338,-2899.2922
P_ni_J461_ma,-71.03835,-79.25929
P_ni_J462_ma,-23.539455,-143.28702
P_ni_J485_ma,-301.1231,350.8375
P_ni_J551_arsu,-210.30511,109.44889
P_ni_J602_arsu,-197.31097,100.743675
P_ni_J603_arsu,-177.47192,100.03061
P_ni_J614_arsu,-191.22417,117.9417
P_ni_J617_arsu,-187.5673,99.68195
P_ni_J684_roar,-10.016233,19.095974
P_ni_J724_roar,-84.67691,-128.28989
P_ni_T10204_suta,-249.95778,187.47528
P_ni_T10673_pa,67.93732,212.14874
P_ni_T10940_pa,111.5945,175.49292
P_ni_T10967_suta,-197.53575,47.8788
P_ni_T11193_pa,103.12608,207.3928
P_ni_T11222_pa,77.86436,178.31337
P_ni_T11888_suta,-192.33803,57.200645
P_ni_T12345_pa,55.461803,191.12515
P_ni_T12854_pa,92.95099,180.74388
P_ni_T14543_suta,-178.81375,47.93596
P_ni_T15863_jigu,-49.82919,-147.17151
P_ni_T15868_jigu,-58.477524,-117.01452
P_ni_T15871_jigu,-63.81829,-107.3952
P_ni_T15938_pu,219.8706,-92.50699
P_ni_T1642_pa,67.28589,187.34058
P_ni_T16698_suta,-168.5921,52.77615
P_ni_T18703_pa,101.95285,169.24472
P_ni_T22153_jigu,-60.22392,-138.76152
P_ni_T3261_jigu,-57.065033,-128.16005
P_ni_T3609_pu,190.53893,-69.172424
P_ni_T3611_pu,179.62262,-61.47
P_ni_T369_ma,-23.43955,-100.56072
P_ni_T3817_pu,202.01071,-76.57276
P_ni_T4043_pu,195.10693,-56.936485
P_ni_T4051_pu,178.0338,-78.98722
P_ni_T4313_pu,189.03079,-116.596725
P_ni_T4404_pu,210.68611,-114.246284
P_ni_T443_ma,-13.429814,-85.67475
P_ni_T467_ma,-23.72738,-90.13957
P_ni_T5850_pu,200.85126,-121.76331
P_ni_T5940_pu,185.53403,-106.98713
P_ni_T5974_pu,209.296,-63.977455
P_ni_T6243_In,199.1924,-87.36979
P_ni_T9076_suta,-165.20215,38.102394
