,0,1
P_ni_77876_suta,-318.21054,6.9162574
P_ni_78155_suta,-309.8132,23.51679
P_ni_80034_pu,371.4357,61.512856
P_ni_80555_arsu,-369.775,57.713562
P_ni_80684_arsu,-260.81384,103.16889
P_ni_80802_arsu,-327.59744,92.70508
P_ni_80874_arsu,-251.2392,9.217743
P_ni_85430_arsu,-280.06558,27.727459
P_ni_85721_suta,-313.9027,111.00807
P_ni_86072_arsu,-322.02753,128.54736
P_ni_A14342_pa,103.81126,369.26874
P_ni_A15120_suta,-234.89774,34.15216
P_ni_A15277_pa,17.06001,354.0655
P_ni_A2418_ma,-955.57587,1.8994037
P_ni_A3255_jigu,115.77522,-257.73938
P_ni_A542_ma,-9.041394,-141.00294
P_ni_A7066_pa,28.77955,287.9754
P_ni_A7862_In,409.93234,-125.14079
P_ni_A7911_In,422.9077,-137.3295
P_ni_A7928_In,404.95514,-137.47594
P_ni_J210_ma,23.704298,-143.73938
P_ni_J227_ma,23.96851,-112.78433
P_ni_J260_ma,42.729794,-135.02547
P_ni_J361_roar,-93.00239,-362.0664
P_ni_J363_roar,-76.621056,-363.99054
P_ni_J371_roar,-74.8403,-380.0772
P_ni_J373_roar,1167.1431,730.9292
P_ni_J381_roar,-993.582,-1748.1228
P_ni_J385_roar,140.62654,-220.99759
P_ni_J389_roar,-37.496136,-310.77185
P_ni_J417_roar,-91.50264,-380.79572
P_ni_J434_ma,71.18137,-141.46452
P_ni_J461_ma,11.9616,-137.69722
P_ni_J462_ma,60.667305,-147.96667
P_ni_J485_ma,73.95065,-124.37793
P_ni_J551_arsu,-354.98505,46.566883
P_ni_J602_arsu,-381.87695,9.574105
P_ni_J603_arsu,-400.3294,-13.123816
P_ni_J614_arsu,-341.46857,46.161842
P_ni_J617_arsu,-391.6102,-1.9814992
P_ni_J684_roar,-29.434439,-300.75262
P_ni_J724_roar,61.71913,-275.66586
P_ni_T10204_suta,-288.3787,114.01987
P_ni_T10673_pa,5.8129773,347.79318
P_ni_T10940_pa,-9.662776,281.2353
P_ni_T10967_suta,-253.77448,30.96317
P_ni_T11193_pa,42.431686,274.6221
P_ni_T11222_pa,53.285763,313.16397
P_ni_T11888_suta,-254.37439,53.896336
P_ni_T12345_pa,-341.42053,-224.93698
P_ni_T12854_pa,17.167437,294.01166
P_ni_T14543_suta,-245.15114,92.604324
P_ni_T15863_jigu,78.81751,-227.80962
P_ni_T15868_jigu,88.18578,-256.22162
P_ni_T15871_jigu,99.786674,-249.80206
P_ni_T15938_pu,368.5724,96.977455
P_ni_T1642_pa,44.233845,325.63208
P_ni_T16698_suta,-282.9864,82.78804
P_ni_T18703_pa,8.981528,275.27597
P_ni_T22153_jigu,103.30405,-295.45312
P_ni_T3261_jigu,94.956604,-281.83307
P_ni_T3609_pu,382.66525,25.390438
P_ni_T3611_pu,377.48825,8.707205
P_ni_T369_ma,141.454,-169.71416
P_ni_T3817_pu,359.6964,-2.2288804
P_ni_T4043_pu,385.19635,38.5711
P_ni_T4051_pu,362.49792,34.738014
P_ni_T4313_pu,346.6866,63.634262
P_ni_T4404_pu,323.93085,49.962368
P_ni_T443_ma,115.113976,-228.23956
P_ni_T467_ma,129.07675,-172.01126
P_ni_T5850_pu,333.23837,66.117805
P_ni_T5940_pu,328.60632,84.88314
P_ni_T5974_pu,411.33136,21.016214
P_ni_T6243_In,347.8508,3.6785913
P_ni_T9076_suta,-230.23476,90.79703
