,0,1
P_ni_77876_suta,8.367976,-84.02624
P_ni_78155_suta,18.807055,-84.15632
P_ni_80034_pu,203.7853,36.945942
P_ni_80555_arsu,69.465996,-30.587908
P_ni_80684_arsu,26.108229,-29.497902
P_ni_80802_arsu,9.04858,-17.16088
P_ni_80874_arsu,8.576343,-48.55804
P_ni_85430_arsu,50.7925,-0.47981974
P_ni_85721_suta,40.179676,-41.191208
P_ni_86072_arsu,35.103104,-3.7548175
P_ni_A14342_pa,-27.45025,157.27188
P_ni_A15120_suta,18.868906,13.423637
P_ni_A15277_pa,-18.890495,147.3986
P_ni_A2418_ma,-171.90941,-57.32801
P_ni_A3255_jigu,-162.66115,-87.59099
P_ni_A542_ma,-106.02637,-39.776627
P_ni_A7066_pa,-9.717597,157.1511
P_ni_A7862_In,173.20866,-29.470055
P_ni_A7911_In,169.26491,-39.70727
P_ni_A7928_In,181.57722,-34.638016
P_ni_J210_ma,-123.61204,-35.63704
P_ni_J227_ma,-142.65681,-30.771004
P_ni_J260_ma,-110.02605,-20.893503
P_ni_J361_roar,-123.79282,44.54275
P_ni_J363_roar,-117.900055,35.52361
P_ni_J371_roar,-123.79905,26.298096
P_ni_J373_roar,147.20824,175.38988
P_ni_J381_roar,-543.01666,-255.08347
P_ni_J385_roar,-170.67325,2.9163375
P_ni_J389_roar,-75.440506,-47.744972
P_ni_J417_roar,-131.9399,36.102207
P_ni_J434_ma,-86.34844,-17.784288
P_ni_J461_ma,-127.1895,-28.005243
P_ni_J462_ma,-77.98868,-19.007795
P_ni_J485_ma,-82.42725,-5.019444
P_ni_J551_arsu,69.66731,-65.593285
P_ni_J602_arsu,34.261787,-82.09446
P_ni_J603_arsu,47.34397,-97.47076
P_ni_J614_arsu,60.930763,-66.62509
P_ni_J617_arsu,41.037403,-89.65713
P_ni_J684_roar,-122.10373,4.663669
P_ni_J724_roar,-158.39157,-4.0180845
P_ni_T10204_suta,56.092808,-17.922613
P_ni_T10673_pa,4.620485,160.84242
P_ni_T10940_pa,-21.205252,183.87556
P_ni_T10967_suta,34.44015,-15.532077
P_ni_T11193_pa,-6.1382475,142.3828
P_ni_T11222_pa,-7.722469,168.26523
P_ni_T11888_suta,51.40458,-47.04697
P_ni_T12345_pa,-28.697477,137.15993
P_ni_T12854_pa,-23.394985,170.382
P_ni_T14543_suta,42.420555,-25.054003
P_ni_T15863_jigu,-155.4862,-93.97442
P_ni_T15868_jigu,-109.9379,-58.304493
P_ni_T15871_jigu,-146.08705,-84.469315
P_ni_T15938_pu,155.4013,10.637474
P_ni_T1642_pa,-0.0040597506,182.2736
P_ni_T16698_suta,32.618664,-47.93852
P_ni_T18703_pa,-34.737106,174.73108
P_ni_T22153_jigu,-142.5498,-74.10742
P_ni_T3261_jigu,-144.07365,-62.071487
P_ni_T3609_pu,164.5497,38.285515
P_ni_T3611_pu,158.35283,28.618624
P_ni_T369_ma,-116.17013,-79.81798
P_ni_T3817_pu,188.14348,66.832535
P_ni_T4043_pu,174.91322,38.190365
P_ni_T4051_pu,179.97935,25.685886
P_ni_T4313_pu,180.84111,11.25871
P_ni_T4404_pu,169.22635,6.2854896
P_ni_T443_ma,-124.14097,-62.856407
P_ni_T467_ma,-119.86867,-43.362713
P_ni_T5850_pu,1228.0482,62.25789
P_ni_T5940_pu,197.50893,-1.8440629
P_ni_T5974_pu,165.5495,52.141556
P_ni_T6243_In,188.62729,41.239273
P_ni_T9076_suta,50.947968,-30.25949
