,0,1
P_ni_77876_suta,-72.8612,230.32007
P_ni_78155_suta,-93.465294,159.24106
P_ni_80034_pu,256.60336,-38.40195
P_ni_80555_arsu,-252.7252,137.39238
P_ni_80684_arsu,-192.29576,131.0523
P_ni_80802_arsu,-185.31522,177.54465
P_ni_80874_arsu,-283.86893,200.64539
P_ni_85430_arsu,-186.25711,153.60683
P_ni_85721_suta,-203.27014,96.23278
P_ni_86072_arsu,-139.42468,134.43782
P_ni_A14342_pa,92.60241,223.01434
P_ni_A15120_suta,-205.33278,56.52403
P_ni_A15277_pa,75.835434,201.28769
P_ni_A2418_ma,10.103392,-159.20963
P_ni_A3255_jigu,-50.78514,-205.90167
P_ni_A542_ma,-127.850075,-102.496254
P_ni_A7066_pa,72.79802,238.27446
P_ni_A7862_In,156.66948,26.203634
P_ni_A7911_In,156.71606,44.085278
P_ni_A7928_In,139.56923,28.219105
P_ni_J210_ma,-116.737076,-138.19653
P_ni_J227_ma,-104.9638,-204.06316
P_ni_J260_ma,-92.04207,-128.5336
P_ni_J361_roar,57.330486,-178.94481
P_ni_J363_roar,31.418007,-181.38977
P_ni_J371_roar,45.898834,-195.12193
P_ni_J373_roar,-801.4848,134.91008
P_ni_J381_roar,581.5063,-218.34178
P_ni_J385_roar,570.9559,-236.29135
P_ni_J389_roar,-31.65715,-175.65405
P_ni_J417_roar,45.7005,-164.76813
P_ni_J434_ma,-139.45901,-161.77399
P_ni_J461_ma,-107.62166,-169.16168
P_ni_J462_ma,-150.24028,-171.62097
P_ni_J485_ma,-140.56348,-139.58838
P_ni_J551_arsu,-99.67216,180.69583
P_ni_J602_arsu,-145.52882,179.88516
P_ni_J603_arsu,-11.244913,302.84418
P_ni_J614_arsu,-115.77089,195.78253
P_ni_J617_arsu,-25.367872,311.45227
P_ni_J684_roar,8.626338,-203.38275
P_ni_J724_roar,-151.71083,277.60526
P_ni_T10204_suta,-216.99455,141.66507
P_ni_T10673_pa,64.16146,213.59178
P_ni_T10940_pa,128.57838,260.54614
P_ni_T10967_suta,-194.13837,71.00062
P_ni_T11193_pa,87.690765,264.1512
P_ni_T11222_pa,54.609238,249.84727
P_ni_T11888_suta,-165.01102,92.187515
P_ni_T12345_pa,37.3097,222.32419
P_ni_T12854_pa,120.87454,233.76843
P_ni_T14543_suta,-204.13263,116.51949
P_ni_T15863_jigu,-58.48339,-108.55384
P_ni_T15868_jigu,-24.636763,-104.274475
P_ni_T15871_jigu,-18.813313,-130.16408
P_ni_T15938_pu,215.12279,-21.511782
P_ni_T1642_pa,45.13044,202.86148
P_ni_T16698_suta,-226.56622,110.66248
P_ni_T18703_pa,106.16691,243.33963
P_ni_T22153_jigu,-41.4124,-142.33794
P_ni_T3261_jigu,-48.143402,-129.31955
P_ni_T3609_pu,244.94727,-1.3319818
P_ni_T3611_pu,238.46442,-16.69339
P_ni_T369_ma,-80.23615,-190.31483
P_ni_T3817_pu,258.8976,30.511545
P_ni_T4043_pu,228.88391,21.187765
P_ni_T4051_pu,270.96484,-9.421767
P_ni_T4313_pu,225.40575,-43.61141
P_ni_T4404_pu,197.03474,-61.456104
P_ni_T443_ma,-69.74335,-156.27347
P_ni_T467_ma,-67.62528,-180.56592
P_ni_T5850_pu,215.5475,-62.589977
P_ni_T5940_pu,229.72868,-79.6279
P_ni_T5974_pu,218.63867,0.5692216
P_ni_T6243_In,271.8264,18.16883
P_ni_T9076_suta,-172.85327,109.914375
