,0,1
P_ni_77876_suta,-434.7367,-199.13928
P_ni_78155_suta,-340.63745,-31.414574
P_ni_80034_pu,416.87985,67.60548
P_ni_80555_arsu,-317.659,156.9759
P_ni_80684_arsu,-580.58813,35.535324
P_ni_80802_arsu,-280.0561,16.386135
P_ni_80874_arsu,-359.64917,-85.18955
P_ni_85430_arsu,-294.37045,66.73036
P_ni_85721_suta,-406.9087,73.38659
P_ni_86072_arsu,-339.2076,87.53386
P_ni_A14342_pa,25.943838,326.35037
P_ni_A15120_suta,-358.8676,134.58252
P_ni_A15277_pa,28.370022,350.94318
P_ni_A2418_ma,521.00665,360.61484
P_ni_A3255_jigu,-48.18222,-1095.9685
P_ni_A542_ma,-99.014404,-214.59444
P_ni_A7066_pa,37.25839,297.8296
P_ni_A7862_In,591.59094,-202.2454
P_ni_A7911_In,-46.815186,-403.73703
P_ni_A7928_In,-267.72107,1990.0846
P_ni_J210_ma,-76.77567,-189.72975
P_ni_J227_ma,-88.31017,24.640566
P_ni_J260_ma,-94.28599,-162.17947
P_ni_J361_roar,163.8142,-186.63345
P_ni_J363_roar,150.54736,-210.15082
P_ni_J371_roar,167.94456,-232.39784
P_ni_J373_roar,114.21589,-383.39722
P_ni_J381_roar,92.79265,-377.33804
P_ni_J385_roar,60.80777,-364.13214
P_ni_J389_roar,134.7928,-273.90887
P_ni_J417_roar,188.17116,-207.95892
P_ni_J434_ma,6.1718917,-152.71992
P_ni_J461_ma,-35.38958,-192.80264
P_ni_J462_ma,-13.5928955,-143.61815
P_ni_J485_ma,-1.8435142,-192.3917
P_ni_J551_arsu,-330.98425,24.241955
P_ni_J602_arsu,-370.95325,-14.861402
P_ni_J603_arsu,-412.9821,-49.29636
P_ni_J614_arsu,-394.91476,10.584242
P_ni_J617_arsu,-392.97134,-31.722939
P_ni_J684_roar,143.91776,-304.13788
P_ni_J724_roar,67.74379,-186.46951
P_ni_T10204_suta,-398.27798,97.19943
P_ni_T10673_pa,71.45695,313.71738
P_ni_T10940_pa,-21.084328,279.53165
P_ni_T10967_suta,-243.5464,109.29704
P_ni_T11193_pa,6.2178845,403.2472
P_ni_T11222_pa,-5.761749,354.92334
P_ni_T11888_suta,-268.34796,128.69786
P_ni_T12345_pa,106.721695,407.3845
P_ni_T12854_pa,-7.3442,313.71686
P_ni_T14543_suta,-290.91153,92.13179
P_ni_T15863_jigu,-66.96323,-73.47244
P_ni_T15868_jigu,-2.0615733,-6.0846925
P_ni_T15871_jigu,-22.76212,-31.616863
P_ni_T15938_pu,288.66156,23.158913
P_ni_T1642_pa,59.97663,378.0919
P_ni_T16698_suta,-246.11285,41.938107
P_ni_T18703_pa,-46.758984,309.24542
P_ni_T22153_jigu,-16.805925,23.95946
P_ni_T3261_jigu,-63.025745,1.380537
P_ni_T3609_pu,375.69235,113.29279
P_ni_T3611_pu,353.5127,63.89064
P_ni_T369_ma,25.743011,-257.67413
P_ni_T3817_pu,346.4708,27.849937
P_ni_T4043_pu,371.36804,78.408936
P_ni_T4051_pu,335.54697,97.44127
P_ni_T4313_pu,396.64066,8.160742
P_ni_T4404_pu,412.4254,-42.07244
P_ni_T443_ma,-23.479216,-252.79417
P_ni_T467_ma,1.0852989,-230.64671
P_ni_T5850_pu,394.17252,-26.397911
P_ni_T5940_pu,354.95273,-26.199156
P_ni_T5974_pu,320.60205,62.569786
P_ni_T6243_In,293.89172,104.07361
P_ni_T9076_suta,-328.6259,114.078156
