,0,1
P_ni_77876_suta,-44.24225,32.643684
P_ni_78155_suta,-85.436874,68.65358
P_ni_80034_pu,181.54456,-64.2551
P_ni_80555_arsu,-135.18541,94.127716
P_ni_80684_arsu,-63.01353,138.2113
P_ni_80802_arsu,196.74695,141.22563
P_ni_80874_arsu,-12.824286,90.52785
P_ni_85430_arsu,-72.385956,81.12809
P_ni_85721_suta,-64.078064,109.8289
P_ni_86072_arsu,41.920273,73.64695
P_ni_A14342_pa,61.266403,227.9031
P_ni_A15120_suta,-114.64516,70.79472
P_ni_A15277_pa,208.10388,909.0474
P_ni_A2418_ma,-131.78543,-106.40224
P_ni_A3255_jigu,-62.712887,-220.09148
P_ni_A542_ma,-76.851456,-80.92787
P_ni_A7066_pa,69.34874,215.49518
P_ni_A7862_In,69.8843,-24.630869
P_ni_A7911_In,80.69771,-17.258955
P_ni_A7928_In,72.80406,-36.52738
P_ni_J210_ma,-41.05588,-81.41508
P_ni_J227_ma,121.62906,-454.51746
P_ni_J260_ma,-49.790592,-89.83194
P_ni_J361_roar,-152.17929,-92.835106
P_ni_J363_roar,-165.80464,-84.7496
P_ni_J371_roar,-153.61632,-76.05481
P_ni_J373_roar,29.881542,-131.34645
P_ni_J381_roar,23.441883,-140.33385
P_ni_J385_roar,12.753744,-152.51326
P_ni_J389_roar,-32.203136,-140.94432
P_ni_J417_roar,-165.26022,-100.43101
P_ni_J434_ma,-1109.4149,-461.85254
P_ni_J461_ma,-46.816154,-67.25016
P_ni_J462_ma,-50.66563,-516.1019
P_ni_J485_ma,-79.17138,-118.40032
P_ni_J551_arsu,-39.614826,46.89749
P_ni_J602_arsu,-46.760464,66.56979
P_ni_J603_arsu,-30.0334,85.854065
P_ni_J614_arsu,-17.20515,52.547703
P_ni_J617_arsu,-38.80765,76.63286
P_ni_J684_roar,-184.37352,-76.87732
P_ni_J724_roar,-4.818725,-164.62839
P_ni_T10204_suta,-78.15586,100.67895
P_ni_T10673_pa,66.33479,182.66365
P_ni_T10940_pa,96.48343,200.20966
P_ni_T10967_suta,-99.69372,83.43466
P_ni_T11193_pa,79.510666,226.31541
P_ni_T11222_pa,-500.72577,-301.48282
P_ni_T11888_suta,-110.40902,108.94673
P_ni_T12345_pa,51.471455,242.65514
P_ni_T12854_pa,80.737564,202.98596
P_ni_T14543_suta,-99.485535,95.766464
P_ni_T15863_jigu,-49.89066,-216.94977
P_ni_T15868_jigu,-77.49713,-218.04022
P_ni_T15871_jigu,-71.92503,-239.93152
P_ni_T15938_pu,184.54974,-87.412254
P_ni_T1642_pa,68.06265,166.92747
P_ni_T16698_suta,-78.00395,127.02004
P_ni_T18703_pa,53.12067,206.6041
P_ni_T22153_jigu,-103.5853,-231.40077
P_ni_T3261_jigu,-90.39507,-220.1212
P_ni_T3609_pu,151.90025,-100.31522
P_ni_T3611_pu,165.48505,-66.73791
P_ni_T369_ma,-93.72134,-168.80873
P_ni_T3817_pu,140.18669,-53.08369
P_ni_T4043_pu,145.08546,-80.68416
P_ni_T4051_pu,149.0012,-114.49266
P_ni_T4313_pu,171.33783,-24.017248
P_ni_T4404_pu,153.28806,-9.3738985
P_ni_T443_ma,-133.58867,-181.04114
P_ni_T467_ma,-82.31657,-167.17479
P_ni_T5850_pu,165.91626,-11.370903
P_ni_T5940_pu,181.22012,0.792458
P_ni_T5974_pu,157.75406,-80.33616
P_ni_T6243_In,127.87404,-55.91022
P_ni_T9076_suta,-90.84499,137.81148
