,0,1
P_ni_77876_suta,-190.60631,151.61292
P_ni_78155_suta,-176.28488,137.01573
P_ni_80034_pu,162.01967,-16.940102
P_ni_80555_arsu,-164.06177,86.201385
P_ni_80684_arsu,-133.14293,137.29857
P_ni_80802_arsu,573.82074,-97.76057
P_ni_80874_arsu,-241.15536,135.0137
P_ni_85430_arsu,-212.73999,223.7685
P_ni_85721_suta,-119.83255,159.93121
P_ni_86072_arsu,-100.3132,107.66854
P_ni_A14342_pa,96.96237,265.78873
P_ni_A15120_suta,-127.78468,92.72259
P_ni_A15277_pa,132.21967,274.65485
P_ni_A2418_ma,13.633942,-244.1468
P_ni_A3255_jigu,-85.17264,-184.21524
P_ni_A542_ma,-102.12331,-99.59405
P_ni_A7066_pa,88.42207,232.31906
P_ni_A7862_In,148.04735,-429.41464
P_ni_A7911_In,1838.1792,3426.1401
P_ni_A7928_In,86.67416,-554.7512
P_ni_J210_ma,-66.736465,-118.57119
P_ni_J227_ma,-114.18717,-135.71252
P_ni_J260_ma,-81.34943,-104.45306
P_ni_J361_roar,40.343605,-247.95918
P_ni_J363_roar,33.38479,-261.1982
P_ni_J371_roar,49.14943,-267.99286
P_ni_J373_roar,84.92074,-367.9678
P_ni_J381_roar,86.0205,-357.07678
P_ni_J385_roar,87.333755,-339.10477
P_ni_J389_roar,4.648632,-274.817
P_ni_J417_roar,54.120728,-253.37193
P_ni_J434_ma,-29.030596,-88.2965
P_ni_J461_ma,-110.255394,-92.34867
P_ni_J462_ma,-24.317091,-78.647675
P_ni_J485_ma,-39.77156,-99.71001
P_ni_J551_arsu,-100.48501,144.8041
P_ni_J602_arsu,-193.32271,71.591675
P_ni_J603_arsu,-213.40172,56.020428
P_ni_J614_arsu,-85.14718,151.30458
P_ni_J617_arsu,-203.26837,63.734005
P_ni_J684_roar,26.304802,-278.48956
P_ni_J724_roar,-37.880653,-219.41063
P_ni_T10204_suta,-164.31947,131.86494
P_ni_T10673_pa,120.55314,263.70694
P_ni_T10940_pa,116.21591,201.57483
P_ni_T10967_suta,520.4803,-386.16544
P_ni_T11193_pa,116.61995,239.09985
P_ni_T11222_pa,76.2681,234.44963
P_ni_T11888_suta,-144.9885,105.35866
P_ni_T12345_pa,83.997795,196.51273
P_ni_T12854_pa,103.274864,202.3724
P_ni_T14543_suta,-131.58858,124.108376
P_ni_T15863_jigu,-91.42244,-174.65868
P_ni_T15868_jigu,-26.703026,-188.26836
P_ni_T15871_jigu,-41.030205,-170.66548
P_ni_T15938_pu,255.8466,-5.271516
P_ni_T1642_pa,63.09891,225.9424
P_ni_T16698_suta,-151.71426,159.11824
P_ni_T18703_pa,110.3266,188.67749
P_ni_T22153_jigu,-57.372498,-191.9823
P_ni_T3261_jigu,-45.71871,-189.46149
P_ni_T3609_pu,168.16362,12.974069
P_ni_T3611_pu,194.605,-4.8976655
P_ni_T369_ma,-90.05328,-141.19958
P_ni_T3817_pu,203.16539,13.188692
P_ni_T4043_pu,169.48999,-1.6580887
P_ni_T4051_pu,169.7402,31.029331
P_ni_T4313_pu,246.37944,-19.083334
P_ni_T4404_pu,249.19778,-37.229294
P_ni_T443_ma,-41.3999,-155.72081
P_ni_T467_ma,-81.265175,-130.01027
P_ni_T5850_pu,238.2084,-29.236843
P_ni_T5940_pu,216.87846,-32.712467
P_ni_T5974_pu,154.73485,14.527973
P_ni_T6243_In,201.65294,27.810944
P_ni_T9076_suta,-113.989136,113.29234
