,0,1
P_ni_77876_suta,22.474072,129.87146
P_ni_78155_suta,25.129732,126.02278
P_ni_80034_pu,271.89725,-109.8754
P_ni_80555_arsu,6.3260417,110.208885
P_ni_80684_arsu,9.647787,122.81283
P_ni_80802_arsu,3.938303,102.23809
P_ni_80874_arsu,24.788862,113.74357
P_ni_85430_arsu,18.729176,115.28784
P_ni_85721_suta,14.961011,117.04589
P_ni_86072_arsu,14.964642,124.07581
P_ni_A14342_pa,63.307056,355.7104
P_ni_A15120_suta,19.235563,104.99366
P_ni_A15277_pa,58.635803,362.211
P_ni_A2418_ma,-183.25525,-139.6657
P_ni_A3255_jigu,-174.98422,-152.23389
P_ni_A542_ma,-152.05392,-149.71773
P_ni_A7066_pa,68.767914,361.17743
P_ni_A7862_In,280.44086,-106.79917
P_ni_A7911_In,285.0807,-105.847725
P_ni_A7928_In,281.0632,-103.373405
P_ni_J210_ma,-165.09317,-144.08939
P_ni_J227_ma,-153.67491,-155.8956
P_ni_J260_ma,-159.79172,-142.72392
P_ni_J361_roar,-190.1929,-128.36398
P_ni_J363_roar,-193.28511,-130.93146
P_ni_J371_roar,-196.95464,-129.06705
P_ni_J373_roar,-201.45427,-143.48921
P_ni_J381_roar,-199.35913,-145.77943
P_ni_J385_roar,-196.6416,-149.46924
P_ni_J389_roar,-207.02625,-168.0739
P_ni_J417_roar,-193.76093,-126.12175
P_ni_J434_ma,-152.59602,-140.01962
P_ni_J461_ma,-159.65285,-149.67824
P_ni_J462_ma,-149.6954,-139.1783
P_ni_J485_ma,-152.29085,-144.75726
P_ni_J551_arsu,8.233912,105.531876
P_ni_J602_arsu,29.738104,117.308304
P_ni_J603_arsu,30.071186,124.445724
P_ni_J614_arsu,11.426317,103.046425
P_ni_J617_arsu,30.63602,120.98834
P_ni_J684_roar,-183.67949,-152.13058
P_ni_J724_roar,-182.60649,-159.19066
P_ni_T10204_suta,14.229587,111.05751
P_ni_T10673_pa,64.072914,361.0513
P_ni_T10940_pa,74.21697,352.30267
P_ni_T10967_suta,28.657011,107.01451
P_ni_T11193_pa,58.51683,354.43713
P_ni_T11222_pa,69.52958,349.36664
P_ni_T11888_suta,11.068209,113.542755
P_ni_T12345_pa,64.18525,352.07474
P_ni_T12854_pa,69.97908,356.62204
P_ni_T14543_suta,5.6922326,114.06598
P_ni_T15863_jigu,-172.17479,-160.62317
P_ni_T15868_jigu,-178.42023,-145.57918
P_ni_T15871_jigu,-178.1119,-143.32909
P_ni_T15938_pu,271.33023,-130.28708
P_ni_T1642_pa,63.544014,365.46347
P_ni_T16698_suta,6.425652,123.67204
P_ni_T18703_pa,73.786835,357.22345
P_ni_T22153_jigu,-167.56932,-155.28224
P_ni_T3261_jigu,-172.29053,-154.89943
P_ni_T3609_pu,278.26138,-118.16802
P_ni_T3611_pu,272.72238,-124.20463
P_ni_T369_ma,-171.64153,-138.36385
P_ni_T3817_pu,273.04465,-119.727806
P_ni_T4043_pu,274.35132,-114.83624
P_ni_T4051_pu,279.58463,-124.52709
P_ni_T4313_pu,261.11093,-122.90776
P_ni_T4404_pu,257.05334,-115.77664
P_ni_T443_ma,-168.6484,-146.93625
P_ni_T467_ma,-166.41931,-140.46773
P_ni_T5850_pu,259.63574,-119.11373
P_ni_T5940_pu,263.67487,-115.34045
P_ni_T5974_pu,269.56848,-116.12425
P_ni_T6243_In,269.18198,-122.05563
P_ni_T9076_suta,2.098082,116.95127
