,0,1
P_ni_77876_suta,-198.03798,-32.809174
P_ni_78155_suta,-172.8031,-36.978264
P_ni_80034_pu,197.24472,13.241364
P_ni_80555_arsu,-184.11308,-12.548793
P_ni_80684_arsu,-131.39146,3.611336
P_ni_80802_arsu,-180.36766,6.9091735
P_ni_80874_arsu,-235.692,-22.921627
P_ni_85430_arsu,-180.26909,77.67108
P_ni_85721_suta,-135.28828,-29.08495
P_ni_86072_arsu,-161.83513,-6.2053337
P_ni_A14342_pa,21.067703,230.74422
P_ni_A15120_suta,-104.67883,13.323798
P_ni_A15277_pa,4.43695,241.71385
P_ni_A2418_ma,46.05323,-93.89593
P_ni_A3255_jigu,-12.971925,-117.72488
P_ni_A542_ma,-10.382813,8.10034
P_ni_A7066_pa,-128.18953,1026.9963
P_ni_A7862_In,183.60295,955.39703
P_ni_A7911_In,177.78687,-105.737755
P_ni_A7928_In,179.0344,-125.48395
P_ni_J210_ma,-3.8988717,-7.860434
P_ni_J227_ma,-28.750595,-40.698593
P_ni_J260_ma,13.290145,-7.493062
P_ni_J361_roar,69.89378,-115.98799
P_ni_J363_roar,78.53594,-88.09247
P_ni_J371_roar,81.607994,-103.40216
P_ni_J373_roar,-5362.14,-1742.1473
P_ni_J381_roar,1410.232,811.65576
P_ni_J385_roar,-35.386356,55.14958
P_ni_J389_roar,-21.762743,34.443794
P_ni_J417_roar,65.18724,-99.30007
P_ni_J434_ma,-7.6166477,-29.487595
P_ni_J461_ma,-29.251472,-12.923025
P_ni_J462_ma,-8.109992,-40.98979
P_ni_J485_ma,12.419161,-35.426426
P_ni_J551_arsu,-203.77385,13.2441435
P_ni_J602_arsu,-218.8497,-3.0318015
P_ni_J603_arsu,-240.23552,18.998549
P_ni_J614_arsu,-225.81812,-83.49852
P_ni_J617_arsu,-229.80115,8.099084
P_ni_J684_roar,91.832,-72.78233
P_ni_J724_roar,71.8349,88.11864
P_ni_T10204_suta,-141.05858,24.429968
P_ni_T10673_pa,26.456333,253.04584
P_ni_T10940_pa,26.515856,160.55733
P_ni_T10967_suta,-148.27585,-18.593592
P_ni_T11193_pa,33.54,217.51918
P_ni_T11222_pa,0.25541496,201.71678
P_ni_T11888_suta,-180.19656,38.515995
P_ni_T12345_pa,-21.541674,208.54933
P_ni_T12854_pa,169.46867,-304.61374
P_ni_T14543_suta,-152.50195,7.671134
P_ni_T15863_jigu,-11.084677,-79.66445
P_ni_T15868_jigu,15.442295,-104.30342
P_ni_T15871_jigu,24.791378,-93.752365
P_ni_T15938_pu,169.66885,66.05162
P_ni_T1642_pa,-4.5361814,181.4135
P_ni_T16698_suta,-140.44978,45.549232
P_ni_T18703_pa,18.826387,128.81909
P_ni_T22153_jigu,35.82428,-66.42157
P_ni_T3261_jigu,-17.540241,-100.64168
P_ni_T3609_pu,164.81508,28.858355
P_ni_T3611_pu,184.82211,25.03881
P_ni_T369_ma,9.749238,-73.702675
P_ni_T3817_pu,254.4657,-42.49926
P_ni_T4043_pu,159.87296,7.517219
P_ni_T4051_pu,121.132,26.901953
P_ni_T4313_pu,205.67146,46.002377
P_ni_T4404_pu,196.03651,68.35009
P_ni_T443_ma,30.233433,-44.06588
P_ni_T467_ma,15.664225,-62.383327
P_ni_T5850_pu,218.18555,54.439663
P_ni_T5940_pu,234.87294,49.875607
P_ni_T5974_pu,152.34117,66.41945
P_ni_T6243_In,153.9508,43.654907
P_ni_T9076_suta,-160.22543,20.76016
