,0,1
P_ni_77876_suta,-34.847496,-454.78387
P_ni_78155_suta,-128.95264,-400.73166
P_ni_80034_pu,291.53424,-39.721596
P_ni_80555_arsu,-16.77486,-323.39948
P_ni_80684_arsu,-62.826725,-289.0642
P_ni_80802_arsu,-109.7217,-281.7618
P_ni_80874_arsu,-71.84876,-329.72195
P_ni_85430_arsu,-85.49546,-316.7494
P_ni_85721_suta,-62.00054,-242.06482
P_ni_86072_arsu,-72.10804,-300.85507
P_ni_A14342_pa,43.271656,389.52777
P_ni_A15120_suta,-14.687845,-262.84464
P_ni_A15277_pa,40.419903,411.97537
P_ni_A2418_ma,171.76183,201.56505
P_ni_A3255_jigu,-132.58348,96.71049
P_ni_A542_ma,5.0001044,-9.313021
P_ni_A7066_pa,33.22843,378.99905
P_ni_A7862_In,-262.58517,101.624466
P_ni_A7911_In,135.24678,-60.964664
P_ni_A7928_In,3290.6829,-860.6839
P_ni_J210_ma,-0.4160159,79.394615
P_ni_J227_ma,21.970114,61.362946
P_ni_J260_ma,-0.7674995,65.998344
P_ni_J361_roar,-195.52599,6.009482
P_ni_J363_roar,-206.48111,-3.733426
P_ni_J371_roar,-219.6819,2.4834495
P_ni_J373_roar,-90.9918,191.68301
P_ni_J381_roar,-85.614174,181.53726
P_ni_J385_roar,-77.97716,165.15048
P_ni_J389_roar,-170.17804,-43.349804
P_ni_J417_roar,-208.48697,14.312671
P_ni_J434_ma,-30.5025,73.052025
P_ni_J461_ma,16.060688,84.25488
P_ni_J462_ma,-39.840076,66.5537
P_ni_J485_ma,-33.817657,88.788795
P_ni_J551_arsu,-107.01549,-263.93716
P_ni_J602_arsu,-100.76065,-228.43257
P_ni_J603_arsu,-83.87193,-209.31429
P_ni_J614_arsu,-116.628624,-250.3767
P_ni_J617_arsu,-89.26054,-221.12996
P_ni_J684_roar,-152.92715,-1.4010556
P_ni_J724_roar,-179.22766,-3.0807292
P_ni_T10204_suta,-103.02317,-327.3802
P_ni_T10673_pa,64.56338,350.50183
P_ni_T10940_pa,4.327034,394.03104
P_ni_T10967_suta,-18.78462,-293.03244
P_ni_T11193_pa,61.27192,385.96558
P_ni_T11222_pa,34.102802,363.0629
P_ni_T11888_suta,-41.227615,-308.5203
P_ni_T12345_pa,61.827847,401.79413
P_ni_T12854_pa,16.016552,381.2799
P_ni_T14543_suta,-33.927277,-290.33347
P_ni_T15863_jigu,-148.59195,100.39448
P_ni_T15868_jigu,-114.2991,105.86613
P_ni_T15871_jigu,-108.74153,78.41838
P_ni_T15938_pu,279.6338,-62.21883
P_ni_T1642_pa,51.787724,341.88095
P_ni_T16698_suta,-49.42645,-274.80106
P_ni_T18703_pa,7.8347096,365.7814
P_ni_T22153_jigu,-126.26986,72.70851
P_ni_T3261_jigu,-120.94353,86.36634
P_ni_T3609_pu,259.54642,-40.801975
P_ni_T3611_pu,273.60873,-45.792927
P_ni_T369_ma,-72.48465,117.24428
P_ni_T3817_pu,234.8901,-61.322655
P_ni_T4043_pu,242.2475,-40.745724
P_ni_T4051_pu,272.00854,-15.415295
P_ni_T4313_pu,287.53702,-125.453476
P_ni_T4404_pu,273.32538,-103.22342
P_ni_T443_ma,-63.06944,101.96375
P_ni_T467_ma,-79.40482,106.91137
P_ni_T5850_pu,284.6773,-109.8874
P_ni_T5940_pu,300.6844,-105.22613
P_ni_T5974_pu,250.78746,-27.951118
P_ni_T6243_In,235.45404,-75.6453
P_ni_T9076_suta,-26.145985,-277.2896
