,0,1
P_ni_77876_suta,-180.87038,151.47845
P_ni_78155_suta,-130.88745,160.60536
P_ni_80034_pu,233.31114,-22.863792
P_ni_80555_arsu,-161.01671,102.97313
P_ni_80684_arsu,-231.28435,116.052505
P_ni_80802_arsu,-208.88911,134.86324
P_ni_80874_arsu,-228.30788,77.87525
P_ni_85430_arsu,-223.19743,45.70328
P_ni_85721_suta,-181.64967,51.69488
P_ni_86072_arsu,-158.8284,126.06255
P_ni_A14342_pa,51.35134,218.43427
P_ni_A15120_suta,-191.19011,88.88981
P_ni_A15277_pa,52.631985,239.31874
P_ni_A2418_ma,-42.35467,-178.70195
P_ni_A3255_jigu,35.7433,-139.7331
P_ni_A542_ma,-33.606606,-59.972496
P_ni_A7066_pa,57.35333,260.30417
P_ni_A7862_In,43.356834,-769.9321
P_ni_A7911_In,-327.87036,-77.38419
P_ni_A7928_In,647.0153,492.3126
P_ni_J210_ma,-15.179853,-72.117615
P_ni_J227_ma,-35.90547,-87.29724
P_ni_J260_ma,-15.337165,-21.011993
P_ni_J361_roar,-53.814007,-159.37863
P_ni_J363_roar,-59.64375,-171.55603
P_ni_J371_roar,-74.3838,-165.24326
P_ni_J373_roar,-21.501236,-215.29463
P_ni_J381_roar,-26.561016,-223.61967
P_ni_J385_roar,-36.774506,-232.48256
P_ni_J389_roar,-68.15284,-193.36055
P_ni_J417_roar,-65.711044,-155.8364
P_ni_J434_ma,0.39003825,-87.67201
P_ni_J461_ma,-21.415033,-58.04227
P_ni_J462_ma,9.8322525,-85.26162
P_ni_J485_ma,-16.447088,-89.5498
P_ni_J551_arsu,-169.62605,71.11603
P_ni_J602_arsu,-125.84249,94.69897
P_ni_J603_arsu,-103.5135,90.376015
P_ni_J614_arsu,-153.98534,69.18593
P_ni_J617_arsu,-114.59085,92.67667
P_ni_J684_roar,-54.870144,-199.76132
P_ni_J724_roar,-24.4321,-133.4151
P_ni_T10204_suta,-208.16177,104.56861
P_ni_T10673_pa,42.090237,253.66772
P_ni_T10940_pa,67.248,282.6286
P_ni_T10967_suta,-183.08958,123.52083
P_ni_T11193_pa,37.561264,270.67978
P_ni_T11222_pa,73.646545,241.30266
P_ni_T11888_suta,-177.46999,104.024315
P_ni_T12345_pa,74.24826,217.92383
P_ni_T12854_pa,56.2979,283.25864
P_ni_T14543_suta,-196.98846,117.972855
P_ni_T15863_jigu,35.094658,-151.72154
P_ni_T15868_jigu,-3.6412623,-142.591
P_ni_T15871_jigu,14.760462,-147.15176
P_ni_T15938_pu,285.63675,-14.322392
P_ni_T1642_pa,64.47389,231.8369
P_ni_T16698_suta,-214.0074,89.22085
P_ni_T18703_pa,78.22736,270.45883
P_ni_T22153_jigu,27.652979,-121.49306
P_ni_T3261_jigu,15.439172,-136.58421
P_ni_T3609_pu,258.96933,-13.788933
P_ni_T3611_pu,247.8588,-26.328444
P_ni_T369_ma,38.326553,-166.87709
P_ni_T3817_pu,268.7429,-36.16323
P_ni_T4043_pu,243.61676,-43.031887
P_ni_T4051_pu,255.47298,1.7288389
P_ni_T4313_pu,215.27579,7.311957
P_ni_T4404_pu,214.4079,21.34178
P_ni_T443_ma,9.100903,-120.941956
P_ni_T467_ma,-19.657228,-108.6707
P_ni_T5850_pu,205.09605,3.4576535
P_ni_T5940_pu,196.38431,-6.576371
P_ni_T5974_pu,270.36014,-21.947134
P_ni_T6243_In,271.62408,-49.100437
P_ni_T9076_suta,-192.93497,107.788956
