,0,1
P_ni_77876_suta,84.15832,67.011635
P_ni_78155_suta,-3.1942227,41.253998
P_ni_80034_pu,138.99382,-47.524654
P_ni_80555_arsu,-53.758324,80.20833
P_ni_80684_arsu,106.5468,122.9027
P_ni_80802_arsu,14.665462,32.44289
P_ni_80874_arsu,-3.58613,104.16503
P_ni_85430_arsu,40.920414,109.35217
P_ni_85721_suta,-6.450623,72.88529
P_ni_86072_arsu,-62.1488,45.276577
P_ni_A14342_pa,26.57092,189.21237
P_ni_A15120_suta,-36.512115,102.919685
P_ni_A15277_pa,45.786507,196.9521
P_ni_A2418_ma,-160.50363,-286.70163
P_ni_A3255_jigu,-129.50606,2.880356
P_ni_A542_ma,-137.50159,-90.67211
P_ni_A7066_pa,6.8846116,201.8299
P_ni_A7862_In,-270.72272,-731.1782
P_ni_A7911_In,578.8215,491.50775
P_ni_A7928_In,210.05852,-8.987976
P_ni_J210_ma,-91.748,-100.96646
P_ni_J227_ma,-95.949005,-126.02211
P_ni_J260_ma,-116.3285,-101.99367
P_ni_J361_roar,-0.21547177,-115.871254
P_ni_J363_roar,9.369059,-98.31333
P_ni_J371_roar,14.519713,-110.37559
P_ni_J373_roar,-23.499435,-182.22354
P_ni_J381_roar,-20.0091,-172.31065
P_ni_J385_roar,-14.728957,-158.21478
P_ni_J389_roar,4.171402,-146.63092
P_ni_J417_roar,-3.3136048,-101.67874
P_ni_J434_ma,-109.41905,-71.417404
P_ni_J461_ma,-97.89093,-111.514275
P_ni_J462_ma,-110.58279,-61.234753
P_ni_J485_ma,-123.85178,-81.55475
P_ni_J551_arsu,-33.50174,22.638147
P_ni_J602_arsu,-17.796072,22.027313
P_ni_J603_arsu,1.3508211,11.340152
P_ni_J614_arsu,-45.270466,8.047796
P_ni_J617_arsu,-4.631937,22.497778
P_ni_J684_roar,-361.6076,-37.831047
P_ni_J724_roar,-11.205354,-139.03532
P_ni_T10204_suta,-184.78796,197.33626
P_ni_T10673_pa,40.157986,207.97374
P_ni_T10940_pa,-15.76403,204.10887
P_ni_T10967_suta,-22.547483,92.04522
P_ni_T11193_pa,3.8408136,183.96141
P_ni_T11222_pa,27.493717,230.82732
P_ni_T11888_suta,-25.955652,55.782528
P_ni_T12345_pa,4.6211805,237.13245
P_ni_T12854_pa,1.8197489,212.27864
P_ni_T14543_suta,-28.808493,78.24496
P_ni_T15863_jigu,354.9453,-437.50412
P_ni_T15868_jigu,-145.0821,-24.840828
P_ni_T15871_jigu,-156.4982,-16.725252
P_ni_T15938_pu,114.01644,-50.46683
P_ni_T1642_pa,12.939276,221.70732
P_ni_T16698_suta,-47.49816,57.58729
P_ni_T18703_pa,-16.707945,223.78322
P_ni_T22153_jigu,-182.83437,-37.72119
P_ni_T3261_jigu,-360.75128,616.2967
P_ni_T3609_pu,136.59755,-15.884164
P_ni_T3611_pu,133.90909,-2.57547
P_ni_T369_ma,-161.13226,-63.463085
P_ni_T3817_pu,123.418335,-35.66186
P_ni_T4043_pu,125.300705,-20.182764
P_ni_T4051_pu,110.54564,-13.235682
P_ni_T4313_pu,133.75414,-79.856476
P_ni_T4404_pu,147.25282,-64.43692
P_ni_T443_ma,-57.99008,-76.94647
P_ni_T467_ma,-152.02075,-56.59256
P_ni_T5850_pu,146.33351,-77.473114
P_ni_T5940_pu,159.41252,-85.797134
P_ni_T5974_pu,145.90274,-26.437698
P_ni_T6243_In,154.69162,-6.367627
P_ni_T9076_suta,-39.649067,68.53561
