,0,1
P_ni_77876_suta,-247.77605,-11.711525
P_ni_78155_suta,-206.0926,98.49605
P_ni_80034_pu,259.55243,50.682278
P_ni_80555_arsu,-232.12325,-3.9308753
P_ni_80684_arsu,-200.14552,7.726005
P_ni_80802_arsu,-245.95128,67.098656
P_ni_80874_arsu,-185.8777,43.30527
P_ni_85430_arsu,-271.3067,31.50693
P_ni_85721_suta,-255.4086,5.6220536
P_ni_86072_arsu,-279.96457,57.980057
P_ni_A14342_pa,15.997002,258.68155
P_ni_A15120_suta,-290.06494,10.846842
P_ni_A15277_pa,-3.7943146,239.1348
P_ni_A2418_ma,42.48296,-204.88948
P_ni_A3255_jigu,-42.106384,-91.53474
P_ni_A542_ma,-28.122143,-201.41203
P_ni_A7066_pa,20.218563,239.06906
P_ni_A7862_In,324.87497,-3.6637325
P_ni_A7911_In,343.8346,-0.4815912
P_ni_A7928_In,332.59085,-14.967832
P_ni_J210_ma,-49.40233,-182.96765
P_ni_J227_ma,-26.301914,-229.24158
P_ni_J260_ma,-30.095682,-184.83301
P_ni_J361_roar,60.387775,-162.41762
P_ni_J363_roar,45.648533,-165.32741
P_ni_J371_roar,54.498592,-181.49315
P_ni_J373_roar,48.277576,-106.47753
P_ni_J381_roar,38.2867,-113.76589
P_ni_J385_roar,22.451185,-126.15934
P_ni_J389_roar,71.52093,-187.2582
P_ni_J417_roar,38.300404,-180.11868
P_ni_J434_ma,-76.443634,-182.6493
P_ni_J461_ma,-46.636425,-205.54327
P_ni_J462_ma,-87.316666,-177.29243
P_ni_J485_ma,-91.48658,-197.21028
P_ni_J551_arsu,-192.46068,107.99596
P_ni_J602_arsu,-227.41212,99.48739
P_ni_J603_arsu,-248.92476,119.364334
P_ni_J614_arsu,-212.91272,65.78767
P_ni_J617_arsu,-238.37428,109.75494
P_ni_J684_roar,89.44886,-186.92194
P_ni_J724_roar,11.657781,-173.80568
P_ni_T10204_suta,-215.23181,21.03739
P_ni_T10673_pa,34.71082,252.02469
P_ni_T10940_pa,18.13153,206.45818
P_ni_T10967_suta,-253.45941,33.709457
P_ni_T11193_pa,-7.7671413,262.4824
P_ni_T11222_pa,38.832867,234.46849
P_ni_T11888_suta,-219.86635,46.507965
P_ni_T12345_pa,25.734123,274.7669
P_ni_T12854_pa,15.302962,225.53362
P_ni_T14543_suta,-239.77052,15.050674
P_ni_T15863_jigu,-61.536407,-123.222786
P_ni_T15868_jigu,-29.061943,-119.951256
P_ni_T15871_jigu,-28.61449,-108.161446
P_ni_T15938_pu,434.19534,158.17947
P_ni_T1642_pa,54.273422,249.72864
P_ni_T16698_suta,-246.1306,50.63206
P_ni_T18703_pa,40.348743,210.38396
P_ni_T22153_jigu,238.44612,-122.64982
P_ni_T3261_jigu,-43.68549,122.78379
P_ni_T3609_pu,241.35062,20.213142
P_ni_T3611_pu,272.81363,-7.8170705
P_ni_T369_ma,-19.301094,-167.2487
P_ni_T3817_pu,269.43805,11.205341
P_ni_T4043_pu,260.7669,24.01349
P_ni_T4051_pu,233.44945,4.155835
P_ni_T4313_pu,279.07547,43.09072
P_ni_T4404_pu,303.62784,35.339287
P_ni_T443_ma,-26.393429,-149.04991
P_ni_T467_ma,-5.480453,-153.59718
P_ni_T5850_pu,295.70325,52.244377
P_ni_T5940_pu,297.04938,67.16911
P_ni_T5974_pu,288.26913,10.117279
P_ni_T6243_In,253.62701,1.2968581
P_ni_T9076_suta,-232.4674,27.41043
