,0,1
P_ni_77876_suta,0.43940824,98.437836
P_ni_78155_suta,-7.5411205,93.82571
P_ni_80034_pu,170.0396,-29.45323
P_ni_80555_arsu,-7.6056976,120.65961
P_ni_80684_arsu,-2.462611,120.18608
P_ni_80802_arsu,3.5198793,108.09375
P_ni_80874_arsu,-9.995942,109.33651
P_ni_85430_arsu,3.3588147,100.40479
P_ni_85721_suta,0.6032042,110.947685
P_ni_86072_arsu,-26.061014,107.37255
P_ni_A14342_pa,-23.677372,267.0062
P_ni_A15120_suta,14.187263,126.1245
P_ni_A15277_pa,-27.438375,256.86597
P_ni_A2418_ma,-129.89413,-97.93278
P_ni_A3255_jigu,-105.761215,-111.504715
P_ni_A542_ma,-161.55058,-125.57041
P_ni_A7066_pa,-20.712406,261.89066
P_ni_A7862_In,160.66385,-59.508537
P_ni_A7911_In,161.56627,-62.886566
P_ni_A7928_In,162.69922,-60.02518
P_ni_J210_ma,-135.39095,-115.66319
P_ni_J227_ma,-122.89064,-113.900085
P_ni_J260_ma,-132.10532,-115.383705
P_ni_J361_roar,-130.16138,-87.03155
P_ni_J363_roar,-125.46738,-88.02042
P_ni_J371_roar,-127.14886,-85.7211
P_ni_J373_roar,-111.68998,-89.18894
P_ni_J381_roar,-111.65043,-87.12145
P_ni_J385_roar,-111.95791,-83.77229
P_ni_J389_roar,-119.59584,-73.58194
P_ni_J417_roar,-128.10649,-89.12557
P_ni_J434_ma,-141.34862,-112.09451
P_ni_J461_ma,-137.5513,-118.076355
P_ni_J462_ma,-143.2173,-111.31922
P_ni_J485_ma,-138.33029,-113.77122
P_ni_J551_arsu,-21.234465,118.52345
P_ni_J602_arsu,-14.627956,129.795
P_ni_J603_arsu,-14.245704,134.68571
P_ni_J614_arsu,-14.6247635,114.7097
P_ni_J617_arsu,-14.46298,132.31332
P_ni_J684_roar,-121.243,-87.273605
P_ni_J724_roar,-123.36381,-92.898865
P_ni_T10204_suta,-8.452389,115.92036
P_ni_T10673_pa,-19.22542,267.9014
P_ni_T10940_pa,-22.979383,257.87604
P_ni_T10967_suta,-6.542455,111.50369
P_ni_T11193_pa,-16.25124,262.9972
P_ni_T11222_pa,-28.767578,260.7415
P_ni_T11888_suta,-3.191596,111.42755
P_ni_T12345_pa,-18.188988,258.9171
P_ni_T12854_pa,-23.59178,260.39783
P_ni_T14543_suta,-5.2574596,116.01122
P_ni_T15863_jigu,-128.68134,-138.89282
P_ni_T15868_jigu,-127.69918,-101.98834
P_ni_T15871_jigu,-125.53388,-101.99791
P_ni_T15938_pu,169.58386,-43.435085
P_ni_T1642_pa,-31.051706,262.1711
P_ni_T16698_suta,1.6527537,117.45791
P_ni_T18703_pa,-23.452135,263.53265
P_ni_T22153_jigu,-120.26304,-107.1345
P_ni_T3261_jigu,-121.381065,-110.32646
P_ni_T3609_pu,171.34164,-35.659466
P_ni_T3611_pu,173.85217,-40.636536
P_ni_T369_ma,-131.93875,-121.23674
P_ni_T3817_pu,176.3968,-41.842625
P_ni_T4043_pu,169.65773,-33.70461
P_ni_T4051_pu,174.84885,-34.456573
P_ni_T4313_pu,162.41794,-45.15807
P_ni_T4404_pu,165.53044,-41.519924
P_ni_T443_ma,-131.92401,-109.67056
P_ni_T467_ma,-129.63657,-105.04784
P_ni_T5850_pu,163.26224,-42.52232
P_ni_T5940_pu,179.70134,-57.40731
P_ni_T5974_pu,170.01567,-39.03641
P_ni_T6243_In,166.27728,-34.607643
P_ni_T9076_suta,-3.1880531,116.268364
