,0,1
P_ni_77876_suta,-42.968597,74.41731
P_ni_78155_suta,-28.318819,80.984375
P_ni_80034_pu,303.4187,-9.553092
P_ni_80555_arsu,20.009476,67.51795
P_ni_80684_arsu,9.04326,99.16291
P_ni_80802_arsu,-11.038284,75.04781
P_ni_80874_arsu,-19.096058,105.25414
P_ni_85430_arsu,-18.189867,62.64565
P_ni_85721_suta,2.1647904,147.65646
P_ni_86072_arsu,-112.37055,113.04716
P_ni_A14342_pa,13.098435,384.51395
P_ni_A15120_suta,45.791824,119.421776
P_ni_A15277_pa,-0.490334,395.05493
P_ni_A2418_ma,-144.41112,-192.94116
P_ni_A3255_jigu,-106.264565,-214.56607
P_ni_A542_ma,-197.02995,-158.59053
P_ni_A7066_pa,-2.2663069,376.08664
P_ni_A7862_In,226.89104,-13.801844
P_ni_A7911_In,215.14072,-17.652115
P_ni_A7928_In,225.08772,-3.75691
P_ni_J210_ma,-95.015915,-146.65208
P_ni_J227_ma,491.5062,503.56577
P_ni_J260_ma,-86.333046,-148.54776
P_ni_J361_roar,-151.06178,-138.09097
P_ni_J363_roar,-155.29243,-126.85921
P_ni_J371_roar,-144.87126,-120.211845
P_ni_J373_roar,-177.10799,-199.54248
P_ni_J381_roar,-181.87497,-207.61826
P_ni_J385_roar,-189.43504,-218.93622
P_ni_J389_roar,-131.75931,-110.6931
P_ni_J417_roar,-139.75653,-131.36928
P_ni_J434_ma,174.80267,-161.18567
P_ni_J461_ma,-75.30554,-167.05605
P_ni_J462_ma,-128.04526,-158.95361
P_ni_J485_ma,-110.78624,-164.21945
P_ni_J551_arsu,-3.7141418,46.976597
P_ni_J602_arsu,-44.415638,125.48734
P_ni_J603_arsu,-56.052227,107.77433
P_ni_J614_arsu,-23.63762,90.98772
P_ni_J617_arsu,-52.115376,117.429756
P_ni_J684_roar,-177.93521,-181.15205
P_ni_J724_roar,-165.92943,-137.7617
P_ni_T10204_suta,17.614363,104.66723
P_ni_T10673_pa,15.904857,370.14462
P_ni_T10940_pa,-21.559847,354.7494
P_ni_T10967_suta,49.786587,91.91513
P_ni_T11193_pa,-15.255058,382.9807
P_ni_T11222_pa,0.2558217,356.4437
P_ni_T11888_suta,31.654882,123.07478
P_ni_T12345_pa,17.182264,356.48087
P_ni_T12854_pa,-8.405021,367.8076
P_ni_T14543_suta,44.923244,83.10197
P_ni_T15863_jigu,-125.71446,-218.93082
P_ni_T15868_jigu,-90.70502,-206.4603
P_ni_T15871_jigu,-117.73106,-209.15823
P_ni_T15938_pu,281.8399,-54.176304
P_ni_T1642_pa,32.254604,369.65512
P_ni_T16698_suta,15.644049,125.35278
P_ni_T18703_pa,-28.745762,365.5857
P_ni_T22153_jigu,-102.76982,-229.83871
P_ni_T3261_jigu,-92.959595,-229.46155
P_ni_T3609_pu,277.05014,-16.172426
P_ni_T3611_pu,288.3815,-12.042441
P_ni_T369_ma,-114.207466,-187.8865
P_ni_T3817_pu,282.05634,-33.04679
P_ni_T4043_pu,268.86377,-8.279656
P_ni_T4051_pu,258.52695,-24.88543
P_ni_T4313_pu,243.92435,-44.074947
P_ni_T4404_pu,258.53613,-49.62666
P_ni_T443_ma,-145.84407,-168.36652
P_ni_T467_ma,-109.14469,-175.39551
P_ni_T5850_pu,241.74509,-54.833496
P_ni_T5940_pu,251.59128,-65.12336
P_ni_T5974_pu,270.40903,-37.96721
P_ni_T6243_In,271.48666,6.1430907
P_ni_T9076_suta,19.93886,82.55992
