,0,1
P_ni_77876_suta,96.20213,-360.44855
P_ni_78155_suta,71.51929,-358.04282
P_ni_80034_pu,497.08704,81.87121
P_ni_80555_arsu,71.65133,-371.08618
P_ni_80684_arsu,101.399475,-368.24167
P_ni_80802_arsu,95.67576,-368.96643
P_ni_80874_arsu,99.947975,-377.7133
P_ni_85430_arsu,74.91421,-380.42624
P_ni_85721_suta,79.376854,-364.18015
P_ni_86072_arsu,92.08312,-346.99136
P_ni_A14342_pa,31.378092,462.12054
P_ni_A15120_suta,80.13577,-389.65247
P_ni_A15277_pa,52.470844,465.69873
P_ni_A2418_ma,-336.15573,10.139123
P_ni_A3255_jigu,-304.71918,-28.246372
P_ni_A542_ma,-349.90567,-38.203445
P_ni_A7066_pa,38.57488,462.47003
P_ni_A7862_In,475.01636,68.82012
P_ni_A7911_In,472.6594,63.09145
P_ni_A7928_In,478.61148,66.36572
P_ni_J210_ma,-327.61334,-44.241642
P_ni_J227_ma,-331.5686,-37.50978
P_ni_J260_ma,-331.2887,-47.55581
P_ni_J361_roar,-340.66,22.807743
P_ni_J363_roar,-337.43378,18.89788
P_ni_J371_roar,-332.35214,22.382105
P_ni_J373_roar,-314.26266,9.946132
P_ni_J381_roar,-313.92346,14.326185
P_ni_J385_roar,-313.93814,21.032803
P_ni_J389_roar,-317.0292,72.06257
P_ni_J417_roar,-336.33585,26.866167
P_ni_J434_ma,-343.0865,-40.168068
P_ni_J461_ma,-333.86447,-54.244892
P_ni_J462_ma,-339.74454,-37.542755
P_ni_J485_ma,-341.52518,-46.160046
P_ni_J551_arsu,85.44828,-355.81808
P_ni_J602_arsu,81.27121,-350.51602
P_ni_J603_arsu,81.07604,-340.06317
P_ni_J614_arsu,71.08639,-347.45157
P_ni_J617_arsu,81.1293,-344.987
P_ni_J684_roar,-346.30423,16.23383
P_ni_J724_roar,-316.2311,1.5918406
P_ni_T10204_suta,87.03725,-380.17648
P_ni_T10673_pa,46.34761,460.48718
P_ni_T10940_pa,38.943825,475.40176
P_ni_T10967_suta,87.085335,-372.60654
P_ni_T11193_pa,37.126698,456.1449
P_ni_T11222_pa,54.4546,456.40756
P_ni_T11888_suta,54.554623,-365.39874
P_ni_T12345_pa,31.5229,470.4217
P_ni_T12854_pa,38.043808,467.3748
P_ni_T14543_suta,81.423996,-371.3455
P_ni_T15863_jigu,-302.11334,-23.504004
P_ni_T15868_jigu,-300.2357,-32.535065
P_ni_T15871_jigu,-310.68784,-21.293926
P_ni_T15938_pu,510.74576,82.329926
P_ni_T1642_pa,52.471024,451.66605
P_ni_T16698_suta,64.360565,-379.28668
P_ni_T18703_pa,44.424164,470.35522
P_ni_T22153_jigu,-310.4184,-29.794125
P_ni_T3261_jigu,-314.43826,-30.4843
P_ni_T3609_pu,505.03137,95.784805
P_ni_T3611_pu,508.4041,91.65189
P_ni_T369_ma,-326.12335,-15.048641
P_ni_T3817_pu,496.7937,96.6715
P_ni_T4043_pu,501.01266,91.570755
P_ni_T4051_pu,505.3235,86.72652
P_ni_T4313_pu,490.04794,89.78098
P_ni_T4404_pu,488.9022,95.675316
P_ni_T443_ma,-324.06644,-19.67464
P_ni_T467_ma,-325.3313,-9.182112
P_ni_T5850_pu,483.93304,96.28137
P_ni_T5940_pu,486.3784,102.474365
P_ni_T5974_pu,500.90237,103.10447
P_ni_T6243_In,512.65765,101.37906
P_ni_T9076_suta,77.47982,-373.9369
