,0,1
P_ni_77876_suta,-104.75211,137.79462
P_ni_78155_suta,-71.901245,188.26205
P_ni_80034_pu,139.84468,-0.9081777
P_ni_80555_arsu,-205.17418,120.91223
P_ni_80684_arsu,-176.92566,135.71965
P_ni_80802_arsu,-118.76261,170.35944
P_ni_80874_arsu,-127.0563,108.82188
P_ni_85430_arsu,-186.54279,108.43085
P_ni_85721_suta,-157.03456,127.72514
P_ni_86072_arsu,-180.22249,179.90121
P_ni_A14342_pa,140.18378,212.59258
P_ni_A15120_suta,-196.87108,157.54301
P_ni_A15277_pa,110.42865,226.04486
P_ni_A2418_ma,-60.991,-93.09683
P_ni_A3255_jigu,1732.5352,32.323307
P_ni_A542_ma,-23.018223,-119.87193
P_ni_A7066_pa,94.16059,192.29443
P_ni_A7862_In,212.36098,-84.13583
P_ni_A7911_In,204.43324,-102.576065
P_ni_A7928_In,220.16217,-95.57856
P_ni_J210_ma,-50.155487,-168.77066
P_ni_J227_ma,-22.02882,-200.19128
P_ni_J260_ma,23.84616,-218.5163
P_ni_J361_roar,-158.00043,-148.85036
P_ni_J363_roar,-171.97917,-161.17834
P_ni_J371_roar,-175.6794,-145.00949
P_ni_J373_roar,-135.37015,-90.550934
P_ni_J381_roar,-131.36885,-102.68779
P_ni_J385_roar,-119.948235,-118.87103
P_ni_J389_roar,-261.53845,-297.47757
P_ni_J417_roar,-155.43369,-165.19913
P_ni_J434_ma,-9.317967,-164.62122
P_ni_J461_ma,-34.266983,-183.6738
P_ni_J462_ma,0.2840376,-172.63269
P_ni_J485_ma,7.413207,-153.28271
P_ni_J551_arsu,-70.76069,103.655945
P_ni_J602_arsu,-90.16733,91.409805
P_ni_J603_arsu,-116.887184,82.90123
P_ni_J614_arsu,-42.271034,108.04468
P_ni_J617_arsu,-102.92263,82.6967
P_ni_J684_roar,-157.46571,-102.25134
P_ni_J724_roar,-100.932175,-142.58032
P_ni_T10204_suta,-159.56734,101.52045
P_ni_T10673_pa,110.353355,171.32475
P_ni_T10940_pa,75.021286,213.06868
P_ni_T10967_suta,-137.09831,137.62544
P_ni_T11193_pa,135.41563,237.80185
P_ni_T11222_pa,112.36773,194.83702
P_ni_T11888_suta,-141.7021,156.97235
P_ni_T12345_pa,137.1936,187.0822
P_ni_T12854_pa,126.05981,208.92245
P_ni_T14543_suta,-153.46156,142.32547
P_ni_T15863_jigu,-16.845995,-63.323715
P_ni_T15868_jigu,-37.69906,-101.93308
P_ni_T15871_jigu,-32.587463,-84.6393
P_ni_T15938_pu,241.01509,-267.35703
P_ni_T1642_pa,101.52617,209.20209
P_ni_T16698_suta,-148.50172,185.4483
P_ni_T18703_pa,78.51343,232.26627
P_ni_T22153_jigu,-44.927547,-49.627823
P_ni_T3261_jigu,-575.4839,-112.10621
P_ni_T3609_pu,156.2867,-25.76567
P_ni_T3611_pu,162.45026,-10.537124
P_ni_T369_ma,-39.59033,-231.16878
P_ni_T3817_pu,176.68864,-32.603455
P_ni_T4043_pu,177.11302,4.2908807
P_ni_T4051_pu,146.40927,-39.87863
P_ni_T4313_pu,211.14687,-7.0573964
P_ni_T4404_pu,215.34065,-29.642857
P_ni_T443_ma,-58.09315,-131.25783
P_ni_T467_ma,-61.785496,-154.8608
P_ni_T5850_pu,224.7345,-6.8790684
P_ni_T5940_pu,226.06668,13.486945
P_ni_T5974_pu,185.99953,-21.603283
P_ni_T6243_In,176.90794,-51.415432
P_ni_T9076_suta,-165.88737,155.91328
