,0,1
P_ni_77876_suta,36.498653,107.86773
P_ni_78155_suta,75.20029,107.10087
P_ni_80034_pu,140.70276,-53.8852
P_ni_80555_arsu,18.827642,43.912697
P_ni_80684_arsu,28.64452,90.23133
P_ni_80802_arsu,29.289293,122.860695
P_ni_80874_arsu,72.63227,139.65416
P_ni_85430_arsu,59.358086,100.199455
P_ni_85721_suta,45.461853,90.76623
P_ni_86072_arsu,141.63637,183.06529
P_ni_A14342_pa,-120.58643,121.83227
P_ni_A15120_suta,63.995995,53.51974
P_ni_A15277_pa,-95.604706,116.14645
P_ni_A2418_ma,-7.9769673,-104.22306
P_ni_A3255_jigu,-232.76074,469.44888
P_ni_A542_ma,-30.384472,-32.44779
P_ni_A7066_pa,-127.22748,108.33338
P_ni_A7862_In,178.31929,-58.373028
P_ni_A7911_In,193.13658,-54.157207
P_ni_A7928_In,186.21063,-65.65241
P_ni_J210_ma,-26.711157,-76.57927
P_ni_J227_ma,-7.5527654,-70.82252
P_ni_J260_ma,-23.941057,-56.952374
P_ni_J361_roar,-134.22423,-55.79762
P_ni_J363_roar,-139.8573,-44.997807
P_ni_J371_roar,-148.75278,-56.60575
P_ni_J373_roar,-113.114685,-108.28358
P_ni_J381_roar,-104.692764,-103.04507
P_ni_J385_roar,-92.89541,-91.57202
P_ni_J389_roar,-191.40443,-168.62231
P_ni_J417_roar,-153.64008,-44.508644
P_ni_J434_ma,-48.571037,-40.876484
P_ni_J461_ma,-24.145424,-85.32863
P_ni_J462_ma,-40.261654,-46.41992
P_ni_J485_ma,-55.69954,-54.73955
P_ni_J551_arsu,52.83829,120.98999
P_ni_J602_arsu,50.99881,142.51317
P_ni_J603_arsu,39.059975,162.45786
P_ni_J614_arsu,5.282837,112.363914
P_ni_J617_arsu,45.07298,152.76372
P_ni_J684_roar,-98.643234,-77.98567
P_ni_J724_roar,-65.36136,-101.05274
P_ni_T10204_suta,13.600718,71.88604
P_ni_T10673_pa,-143.8339,115.91216
P_ni_T10940_pa,-116.77809,80.4028
P_ni_T10967_suta,43.29248,71.862564
P_ni_T11193_pa,-122.999855,138.8696
P_ni_T11222_pa,-135.58572,99.40723
P_ni_T11888_suta,69.92773,77.9439
P_ni_T12345_pa,-141.9149,85.23587
P_ni_T12854_pa,-117.34386,96.4749
P_ni_T14543_suta,51.69467,79.641594
P_ni_T15863_jigu,2.6264358,-181.69069
P_ni_T15868_jigu,-33.73824,-156.3436
P_ni_T15871_jigu,79.18848,-156.4299
P_ni_T15938_pu,93.65695,-31.333712
P_ni_T1642_pa,-106.097984,102.58554
P_ni_T16698_suta,47.865833,57.20673
P_ni_T18703_pa,-108.81428,70.54336
P_ni_T22153_jigu,150.92499,1099.8362
P_ni_T3261_jigu,-556.5161,-1876.5101
P_ni_T3609_pu,99.546646,-62.476467
P_ni_T3611_pu,112.1173,-63.310074
P_ni_T369_ma,-200.56158,-103.94026
P_ni_T3817_pu,107.846016,-45.2917
P_ni_T4043_pu,125.224754,-56.75442
P_ni_T4051_pu,111.65203,-81.52413
P_ni_T4313_pu,127.019844,-31.496143
P_ni_T4404_pu,141.7974,-25.745827
P_ni_T443_ma,-1.1651053,-137.72815
P_ni_T467_ma,-45.102394,-72.49317
P_ni_T5850_pu,140.63264,-12.133299
P_ni_T5940_pu,121.00484,-18.622004
P_ni_T5974_pu,122.385025,-45.23011
P_ni_T6243_In,140.54372,-74.20728
P_ni_T9076_suta,24.890497,58.736843
