,0,1
P_ni_77876_suta,-186.98764,174.15521
P_ni_78155_suta,-153.6218,71.24294
P_ni_80034_pu,260.0064,45.548973
P_ni_80555_arsu,-153.97345,52.322815
P_ni_80684_arsu,-112.55706,171.9084
P_ni_80802_arsu,-237.60388,272.85666
P_ni_80874_arsu,-203.69826,108.73539
P_ni_85430_arsu,-119.76161,207.29384
P_ni_85721_suta,-56.75295,115.8124
P_ni_86072_arsu,-147.79308,177.5637
P_ni_A14342_pa,118.06416,365.225
P_ni_A15120_suta,-27.066984,77.59423
P_ni_A15277_pa,83.24732,283.76416
P_ni_A2418_ma,-51.021156,-334.50208
P_ni_A3255_jigu,-60.324383,-307.01166
P_ni_A542_ma,-93.27303,-174.48782
P_ni_A7066_pa,78.77092,332.83847
P_ni_A7862_In,1059.1992,-1346.8246
P_ni_A7911_In,995.43164,-37.408714
P_ni_A7928_In,-840.3769,-316.64493
P_ni_J210_ma,-120.39429,-177.54602
P_ni_J227_ma,-126.5515,-237.91936
P_ni_J260_ma,-162.72183,-183.2253
P_ni_J361_roar,24.733164,-153.22519
P_ni_J363_roar,39.59601,-168.40706
P_ni_J371_roar,29.098146,-187.92656
P_ni_J373_roar,11.963387,-82.56624
P_ni_J381_roar,-4.639068,-87.707596
P_ni_J385_roar,-29.919542,-98.454216
P_ni_J389_roar,-28.527744,-176.51567
P_ni_J417_roar,9.822113,-172.34903
P_ni_J434_ma,17.086554,1810.7594
P_ni_J461_ma,-132.6835,-188.34409
P_ni_J462_ma,206.34956,-4379.6
P_ni_J485_ma,70.85635,-288.47968
P_ni_J551_arsu,-109.00363,60.002476
P_ni_J602_arsu,-190.63153,143.27486
P_ni_J603_arsu,-233.49313,147.94237
P_ni_J614_arsu,-162.12575,125.40928
P_ni_J617_arsu,-212.28735,146.23647
P_ni_J684_roar,511.65897,-30.802935
P_ni_J724_roar,-32.905483,-219.89781
P_ni_T10204_suta,-91.2627,170.66899
P_ni_T10673_pa,124.80887,290.02396
P_ni_T10940_pa,39.8463,356.8473
P_ni_T10967_suta,-111.41994,100.52394
P_ni_T11193_pa,58.880646,300.9818
P_ni_T11222_pa,100.804756,340.72482
P_ni_T11888_suta,-48.303253,95.614586
P_ni_T12345_pa,122.75185,331.63263
P_ni_T12854_pa,59.361324,344.8243
P_ni_T14543_suta,-99.819565,84.11575
P_ni_T15863_jigu,-90.634995,-303.5864
P_ni_T15868_jigu,-35.241978,-274.29782
P_ni_T15871_jigu,-11.587676,-286.03815
P_ni_T15938_pu,536.584,239.5962
P_ni_T1642_pa,98.05128,313.39966
P_ni_T16698_suta,-62.085663,140.36482
P_ni_T18703_pa,68.83525,380.5006
P_ni_T22153_jigu,-72.9071,-268.96573
P_ni_T3261_jigu,-55.75826,-278.8997
P_ni_T3609_pu,225.36465,-28.165686
P_ni_T3611_pu,251.77625,-4.632998
P_ni_T369_ma,-98.458565,-227.65474
P_ni_T3817_pu,236.2231,20.677914
P_ni_T4043_pu,205.84044,-40.416794
P_ni_T4051_pu,383.01343,106.05994
P_ni_T4313_pu,281.74997,1.0091083
P_ni_T4404_pu,312.41327,-15.266113
P_ni_T443_ma,-124.14219,-142.09012
P_ni_T467_ma,-58.105877,-199.59453
P_ni_T5850_pu,305.1162,3.601487
P_ni_T5940_pu,270.00464,-38.0573
P_ni_T5974_pu,201.14684,-4.788162
P_ni_T6243_In,228.59502,3.9097962
P_ni_T9076_suta,-69.08485,84.12769
