,0,1
P_ni_77876_suta,-56.267914,-172.08836
P_ni_78155_suta,-100.74582,-226.05595
P_ni_80034_pu,227.82324,-136.42648
P_ni_80555_arsu,-42.421024,-186.87898
P_ni_80684_arsu,-72.559044,-276.04105
P_ni_80802_arsu,-44.396404,-246.27663
P_ni_80874_arsu,-23.498125,-169.03613
P_ni_85430_arsu,5.6747136,-218.30846
P_ni_85721_suta,-62.169525,-235.67729
P_ni_86072_arsu,-29.96197,-201.30751
P_ni_A14342_pa,124.10412,337.30466
P_ni_A15120_suta,-32.689407,-316.4188
P_ni_A15277_pa,132.00844,267.5585
P_ni_A2418_ma,-171.4237,148.00523
P_ni_A3255_jigu,-146.31697,163.72682
P_ni_A542_ma,-111.41119,50.30272
P_ni_A7066_pa,92.58155,291.50842
P_ni_A7862_In,271.1352,29.291945
P_ni_A7911_In,277.26486,46.096603
P_ni_A7928_In,258.63354,34.786488
P_ni_J210_ma,-109.363495,35.78312
P_ni_J227_ma,-114.85876,8.683844
P_ni_J260_ma,-134.09583,34.04952
P_ni_J361_roar,64.673615,95.63729
P_ni_J363_roar,77.141785,84.40889
P_ni_J371_roar,95.15222,92.10328
P_ni_J373_roar,-2156.4656,-2741.1467
P_ni_J381_roar,1241.9948,-1342.4653
P_ni_J385_roar,-1474.8066,3001.873
P_ni_J389_roar,-74.67295,139.94408
P_ni_J417_roar,82.7727,105.60249
P_ni_J434_ma,-67.24826,19.26505
P_ni_J461_ma,-166.50836,-31.841349
P_ni_J462_ma,-55.39507,13.317975
P_ni_J485_ma,-81.574615,31.400316
P_ni_J551_arsu,-63.063347,-215.77806
P_ni_J602_arsu,-102.610466,-167.37964
P_ni_J603_arsu,-124.9922,-145.11446
P_ni_J614_arsu,-101.73701,-210.23029
P_ni_J617_arsu,-113.78836,-155.46278
P_ni_J684_roar,-182.75984,80.14756
P_ni_J724_roar,-200.17342,98.8255
P_ni_T10204_suta,-87.52649,-274.23083
P_ni_T10673_pa,131.27367,308.09995
P_ni_T10940_pa,54.55228,321.2983
P_ni_T10967_suta,-32.79385,-279.70245
P_ni_T11193_pa,95.971214,321.5762
P_ni_T11222_pa,86.64633,276.92188
P_ni_T11888_suta,-0.051991343,-303.93777
P_ni_T12345_pa,112.51728,292.6321
P_ni_T12854_pa,82.72116,305.64236
P_ni_T14543_suta,-20.853384,-297.44836
P_ni_T15863_jigu,-160.20297,178.9157
P_ni_T15868_jigu,-131.29146,143.12135
P_ni_T15871_jigu,-130.338,166.10403
P_ni_T15938_pu,611.358,-76.650826
P_ni_T1642_pa,102.3865,254.54858
P_ni_T16698_suta,2.404309,-262.17285
P_ni_T18703_pa,57.342903,287.80838
P_ni_T22153_jigu,-117.64611,180.05899
P_ni_T3261_jigu,-110.325455,197.1045
P_ni_T3609_pu,246.78589,-91.011375
P_ni_T3611_pu,266.94598,-103.60188
P_ni_T369_ma,-137.30746,76.429375
P_ni_T3817_pu,247.75273,-106.85564
P_ni_T4043_pu,263.22736,-80.138794
P_ni_T4051_pu,293.75626,-84.0485
P_ni_T4313_pu,464.2536,1295.2207
P_ni_T4404_pu,227.60083,-80.751625
P_ni_T443_ma,-90.55743,75.92578
P_ni_T467_ma,-122.83892,84.59465
P_ni_T5850_pu,-230.18777,-7512.0435
P_ni_T5940_pu,9.775506,515.51965
P_ni_T5974_pu,219.55762,-106.74684
P_ni_T6243_In,260.32785,-128.76152
P_ni_T9076_suta,8.185063,-282.94855
