,0,1
P_ni_77876_suta,-192.5358,-129.20732
P_ni_78155_suta,-179.17332,-123.70023
P_ni_80034_pu,218.06378,66.303764
P_ni_80555_arsu,-158.97636,-84.149055
P_ni_80684_arsu,-176.03053,-152.44528
P_ni_80802_arsu,-174.84653,-98.31648
P_ni_80874_arsu,-155.53593,-123.3707
P_ni_85430_arsu,-172.76715,-110.960396
P_ni_85721_suta,-162.12506,-106.24269
P_ni_86072_arsu,-187.2925,-142.36435
P_ni_A14342_pa,-1.1325656,164.80997
P_ni_A15120_suta,-152.00786,-106.63327
P_ni_A15277_pa,23.164974,186.8234
P_ni_A2418_ma,83.086655,-75.57748
P_ni_A3255_jigu,25.329348,-5.892741
P_ni_A542_ma,-27.468184,-53.04387
P_ni_A7066_pa,15.152446,174.40791
P_ni_A7862_In,56.242065,38.07814
P_ni_A7911_In,111.38097,52.487896
P_ni_A7928_In,169.90636,28.648445
P_ni_J210_ma,-25.58282,-43.80792
P_ni_J227_ma,-36.504158,-40.802513
P_ni_J260_ma,0.81765383,-52.57868
P_ni_J361_roar,66.34104,-88.28709
P_ni_J363_roar,74.04411,-82.844444
P_ni_J371_roar,74.46687,-91.24871
P_ni_J373_roar,70.74859,-42.507145
P_ni_J381_roar,65.10634,-40.847042
P_ni_J385_roar,54.71484,-38.438026
P_ni_J389_roar,9.25832,-25.278257
P_ni_J417_roar,65.28996,-80.08959
P_ni_J434_ma,-21.528534,-33.107273
P_ni_J461_ma,-10.929205,-52.839256
P_ni_J462_ma,-24.41739,-27.47607
P_ni_J485_ma,-12.576565,-30.575144
P_ni_J551_arsu,-193.14734,-121.029884
P_ni_J602_arsu,-179.09622,-133.91563
P_ni_J603_arsu,-165.4625,-140.26534
P_ni_J614_arsu,-269.6466,25.546412
P_ni_J617_arsu,-171.9634,-136.9838
P_ni_J684_roar,132.0107,-119.42876
P_ni_J724_roar,57.313522,-71.61001
P_ni_T10204_suta,-160.55074,-115.055176
P_ni_T10673_pa,24.8382,179.42973
P_ni_T10940_pa,2.9376638,184.53589
P_ni_T10967_suta,-137.8927,-98.77735
P_ni_T11193_pa,37.932762,187.93059
P_ni_T11222_pa,19.000135,166.15405
P_ni_T11888_suta,-147.4226,-99.000626
P_ni_T12345_pa,31.789095,173.05762
P_ni_T12854_pa,8.959218,178.23488
P_ni_T14543_suta,-151.05406,-92.801216
P_ni_T15863_jigu,-1.0820985,3.978316
P_ni_T15868_jigu,20.995266,0.41805825
P_ni_T15871_jigu,44.124825,-1.4788071
P_ni_T15938_pu,196.44624,56.20857
P_ni_T1642_pa,23.85164,195.68292
P_ni_T16698_suta,-141.38606,-81.15802
P_ni_T18703_pa,-3.3589096,174.40619
P_ni_T22153_jigu,35.071285,-11.12246
P_ni_T3261_jigu,43.074535,-9.82693
P_ni_T3609_pu,213.75743,43.959576
P_ni_T3611_pu,219.04924,53.933113
P_ni_T369_ma,-5.792521,-4.4814167
P_ni_T3817_pu,196.27625,28.466022
P_ni_T4043_pu,210.96184,55.97183
P_ni_T4051_pu,218.20299,35.81734
P_ni_T4313_pu,227.67552,50.787075
P_ni_T4404_pu,232.37958,59.656902
P_ni_T443_ma,47.53343,-14.333081
P_ni_T467_ma,-1.2646554,-27.812462
P_ni_T5850_pu,239.96278,57.42852
P_ni_T5940_pu,254.62778,46.629124
P_ni_T5974_pu,207.11356,49.009453
P_ni_T6243_In,197.50461,34.93377
P_ni_T9076_suta,-142.95564,-107.910515
