,0,1
P_ni_77876_suta,81.81655,135.46358
P_ni_78155_suta,77.08714,134.5692
P_ni_80034_pu,228.31808,-149.46365
P_ni_80555_arsu,62.286766,128.10985
P_ni_80684_arsu,92.979904,141.57718
P_ni_80802_arsu,84.694534,143.69298
P_ni_80874_arsu,89.423775,134.03609
P_ni_85430_arsu,87.88068,139.82608
P_ni_85721_suta,75.65356,123.41229
P_ni_86072_arsu,80.39558,121.47426
P_ni_A14342_pa,-92.295715,352.86145
P_ni_A15120_suta,74.74541,150.42403
P_ni_A15277_pa,-96.84764,355.05014
P_ni_A2418_ma,-153.15157,-86.913994
P_ni_A3255_jigu,-148.61215,-126.1332
P_ni_A542_ma,-170.72786,-121.35431
P_ni_A7066_pa,-93.36621,357.4819
P_ni_A7862_In,213.23456,-130.56747
P_ni_A7911_In,214.6769,-126.72123
P_ni_A7928_In,210.48737,-128.64929
P_ni_J210_ma,-159.5884,-105.79711
P_ni_J227_ma,-152.83464,-101.35741
P_ni_J260_ma,-163.66425,-108.96879
P_ni_J361_roar,-157.50049,-84.03201
P_ni_J363_roar,-161.05887,-79.985794
P_ni_J371_roar,-157.26721,-79.91605
P_ni_J373_roar,-168.48561,-91.81151
P_ni_J381_roar,-170.56291,-89.482574
P_ni_J385_roar,-173.31335,-85.77291
P_ni_J389_roar,-172.7765,-99.034256
P_ni_J417_roar,-161.5882,-83.951706
P_ni_J434_ma,-168.01393,-116.52206
P_ni_J461_ma,-157.94632,-103.58732
P_ni_J462_ma,-170.43465,-114.911865
P_ni_J485_ma,-163.80933,-116.783516
P_ni_J551_arsu,77.850845,138.65176
P_ni_J602_arsu,71.42592,138.99797
P_ni_J603_arsu,66.36333,143.7683
P_ni_J614_arsu,79.004135,143.42467
P_ni_J617_arsu,68.86252,141.4931
P_ni_J684_roar,-164.5818,-95.23307
P_ni_J724_roar,-167.879,-100.664734
P_ni_T10204_suta,69.28552,133.73422
P_ni_T10673_pa,-101.81395,355.93262
P_ni_T10940_pa,-85.3029,355.6228
P_ni_T10967_suta,75.017296,127.07752
P_ni_T11193_pa,-90.87896,349.25745
P_ni_T11222_pa,-100.2168,351.0517
P_ni_T11888_suta,72.97911,121.31186
P_ni_T12345_pa,-96.54583,362.095
P_ni_T12854_pa,-89.503555,358.9629
P_ni_T14543_suta,66.238174,127.64463
P_ni_T15863_jigu,-144.21188,-123.79446
P_ni_T15868_jigu,-153.93974,-123.61262
P_ni_T15871_jigu,-155.58936,-120.95743
P_ni_T15938_pu,220.31276,-141.43645
P_ni_T1642_pa,-97.80084,348.15198
P_ni_T16698_suta,67.40309,122.00128
P_ni_T18703_pa,-85.11243,359.79367
P_ni_T22153_jigu,-148.48422,-118.52647
P_ni_T3261_jigu,-145.26292,-118.31064
P_ni_T3609_pu,215.61694,-145.76909
P_ni_T3611_pu,222.37212,-148.1723
P_ni_T369_ma,-151.31514,-107.72715
P_ni_T3817_pu,221.20026,-152.16911
P_ni_T4043_pu,214.01355,-149.74072
P_ni_T4051_pu,212.09195,-142.91457
P_ni_T4313_pu,226.4481,-142.44215
P_ni_T4404_pu,231.35272,-138.27272
P_ni_T443_ma,-156.5922,-111.00678
P_ni_T467_ma,-150.46185,-112.627396
P_ni_T5850_pu,227.32993,-138.17209
P_ni_T5940_pu,223.74408,-137.72374
P_ni_T5974_pu,219.44392,-145.99875
P_ni_T6243_In,216.31146,-154.46683
P_ni_T9076_suta,71.77257,128.45947
