,0,1
P_ni_77876_suta,33.328465,77.57141
P_ni_78155_suta,20.723001,75.12816
P_ni_80034_pu,335.59183,-92.1709
P_ni_80555_arsu,6.334566,45.61755
P_ni_80684_arsu,-0.78382933,120.46519
P_ni_80802_arsu,-26.79068,47.131977
P_ni_80874_arsu,26.25986,59.017452
P_ni_85430_arsu,-1.6009738,93.75077
P_ni_85721_suta,-31.808443,152.85652
P_ni_86072_arsu,-40.665386,70.19809
P_ni_A14342_pa,6.450712,308.69128
P_ni_A15120_suta,-47.861675,123.21173
P_ni_A15277_pa,8.033496,276.30167
P_ni_A2418_ma,-116.62666,-140.10059
P_ni_A3255_jigu,-103.687874,-134.59837
P_ni_A542_ma,-46.066895,-167.4889
P_ni_A7066_pa,-13.486161,310.5324
P_ni_A7862_In,50.119183,-280.57376
P_ni_A7911_In,288.95886,-169.70609
P_ni_A7928_In,-1.4955711,-368.16348
P_ni_J210_ma,-57.24123,-156.24513
P_ni_J227_ma,-41.29639,-149.27316
P_ni_J260_ma,-66.43264,-162.03021
P_ni_J361_roar,-146.2141,-47.482937
P_ni_J363_roar,-156.51476,-54.11128
P_ni_J371_roar,-147.57355,-59.770714
P_ni_J373_roar,-158.64966,-106.32542
P_ni_J381_roar,-160.68982,-98.18775
P_ni_J385_roar,-171.97632,-91.35883
P_ni_J389_roar,-145.11201,-85.3636
P_ni_J417_roar,-155.7649,-42.752552
P_ni_J434_ma,-68.31964,-181.2782
P_ni_J461_ma,-63.353214,-203.12996
P_ni_J462_ma,-75.93296,-184.42522
P_ni_J485_ma,-55.596504,-183.71999
P_ni_J551_arsu,-2.6453319,77.115036
P_ni_J602_arsu,-3.2254174,62.877018
P_ni_J603_arsu,-9.851182,43.89466
P_ni_J614_arsu,-15.939492,70.28532
P_ni_J617_arsu,-8.207578,53.60444
P_ni_J684_roar,-54.15268,-113.898224
P_ni_J724_roar,-154.2268,-159.42133
P_ni_T10204_suta,17.632977,88.599266
P_ni_T10673_pa,12.684655,319.13443
P_ni_T10940_pa,-23.711681,300.34784
P_ni_T10967_suta,-24.734503,103.12216
P_ni_T11193_pa,-3.1117904,294.1789
P_ni_T11222_pa,9.423275,291.62305
P_ni_T11888_suta,-22.249844,126.638756
P_ni_T12345_pa,18.709503,294.5804
P_ni_T12854_pa,-12.202578,323.982
P_ni_T14543_suta,-29.607962,109.93305
P_ni_T15863_jigu,-92.81458,-128.13464
P_ni_T15868_jigu,-83.47313,-101.95179
P_ni_T15871_jigu,-92.51421,-109.566284
P_ni_T15938_pu,354.17102,393.16904
P_ni_T1642_pa,8.266469,327.89987
P_ni_T16698_suta,-54.722866,100.05885
P_ni_T18703_pa,-31.458382,310.335
P_ni_T22153_jigu,-110.33548,-117.37704
P_ni_T3261_jigu,-99.0619,-121.52544
P_ni_T3609_pu,175.52502,-73.366234
P_ni_T3611_pu,173.06119,-62.675167
P_ni_T369_ma,-70.49927,-141.70438
P_ni_T3817_pu,161.79163,-57.052334
P_ni_T4043_pu,172.62701,-84.38685
P_ni_T4051_pu,162.61984,-92.619095
P_ni_T4313_pu,183.76614,-47.638077
P_ni_T4404_pu,193.81288,-28.286352
P_ni_T443_ma,-58.317432,-134.01915
P_ni_T467_ma,-42.569126,-187.58746
P_ni_T5850_pu,185.25363,-33.992188
P_ni_T5940_pu,172.81935,-35.49099
P_ni_T5974_pu,183.3336,-83.58699
P_ni_T6243_In,154.65955,-64.16977
P_ni_T9076_suta,-46.506687,107.862076
