,0,1
P_ni_77876_suta,-91.64093,176.04988
P_ni_78155_suta,-97.49543,162.2955
P_ni_80034_pu,194.56834,-118.635124
P_ni_80555_arsu,-76.12792,128.05785
P_ni_80684_arsu,-128.33696,144.57207
P_ni_80802_arsu,-108.51034,236.70705
P_ni_80874_arsu,130.82126,78.458786
P_ni_85430_arsu,-91.991455,145.58984
P_ni_85721_suta,-69.999794,149.26823
P_ni_86072_arsu,-104.52996,106.69175
P_ni_A14342_pa,133.94034,200.68321
P_ni_A15120_suta,-130.07594,121.03437
P_ni_A15277_pa,119.04051,194.50693
P_ni_A2418_ma,-76.02867,-16.014038
P_ni_A3255_jigu,-113.009735,-115.093155
P_ni_A542_ma,-51.32405,-138.89671
P_ni_A7066_pa,132.20299,211.28261
P_ni_A7862_In,192.055,-31.922003
P_ni_A7911_In,208.53166,-30.174755
P_ni_A7928_In,197.69214,-23.505997
P_ni_J210_ma,-47.135147,-156.69753
P_ni_J227_ma,-86.01565,-137.80905
P_ni_J260_ma,-39.988445,-146.97073
P_ni_J361_roar,-69.683815,-33.004356
P_ni_J363_roar,-62.433907,-41.548996
P_ni_J371_roar,-57.020832,-27.780283
P_ni_J373_roar,-13.23677,-46.001877
P_ni_J381_roar,-15.739557,-37.037907
P_ni_J385_roar,-29.588457,-25.264751
P_ni_J389_roar,-87.685486,-37.05472
P_ni_J417_roar,-50.70393,-39.52293
P_ni_J434_ma,-72.98206,-161.31015
P_ni_J461_ma,-43.98672,-165.61621
P_ni_J462_ma,-72.088066,-170.79796
P_ni_J485_ma,-86.95322,-163.03886
P_ni_J551_arsu,-108.4704,158.27005
P_ni_J602_arsu,-0.010946494,1596.661
P_ni_J603_arsu,-28.781752,-569.02277
P_ni_J614_arsu,-121.71444,166.94339
P_ni_J617_arsu,-45.586617,89.911804
P_ni_J684_roar,-77.34459,-54.74846
P_ni_J724_roar,-47.14372,-57.901577
P_ni_T10204_suta,-62.67277,157.49316
P_ni_T10673_pa,114.352455,213.80075
P_ni_T10940_pa,153.77574,222.55472
P_ni_T10967_suta,-108.80406,130.27217
P_ni_T11193_pa,141.80719,188.54404
P_ni_T11222_pa,128.40836,225.3186
P_ni_T11888_suta,-116.60233,142.53587
P_ni_T12345_pa,108.97425,234.12074
P_ni_T12854_pa,146.63164,209.77998
P_ni_T14543_suta,-90.85893,128.22284
P_ni_T15863_jigu,-120.47743,-94.74574
P_ni_T15868_jigu,-98.54789,-115.24689
P_ni_T15871_jigu,-99.75051,-91.7189
P_ni_T15938_pu,168.73854,-115.76517
P_ni_T1642_pa,129.01575,240.27644
P_ni_T16698_suta,-82.176,108.07446
P_ni_T18703_pa,142.97978,227.85233
P_ni_T22153_jigu,-90.554085,-101.80517
P_ni_T3261_jigu,-104.63826,-106.06802
P_ni_T3609_pu,201.91444,-92.35145
P_ni_T3611_pu,195.887,-81.98136
P_ni_T369_ma,-66.05926,-99.84528
P_ni_T3817_pu,201.58473,-69.8592
P_ni_T4043_pu,206.04597,-104.409
P_ni_T4051_pu,189.05392,-97.45308
P_ni_T4313_pu,180.8463,-72.053795
P_ni_T4404_pu,163.8219,-79.15098
P_ni_T443_ma,-74.58278,-107.93851
P_ni_T467_ma,-118.964096,-129.54597
P_ni_T5850_pu,169.13641,-68.148926
P_ni_T5940_pu,215.9953,-75.98831
P_ni_T5974_pu,176.0138,-95.81004
P_ni_T6243_In,218.73111,-101.73783
P_ni_T9076_suta,-93.89393,116.14259
