,0,1
P_ni_77876_suta,-37.775303,-190.53314
P_ni_78155_suta,-162.85619,-332.68237
P_ni_80034_pu,249.20192,-33.84894
P_ni_80555_arsu,-109.184586,-180.65494
P_ni_80684_arsu,-147.10864,-225.5604
P_ni_80802_arsu,-150.1685,-164.32397
P_ni_80874_arsu,-71.46822,-170.62494
P_ni_85430_arsu,-171.14919,-107.98383
P_ni_85721_suta,-141.40866,-180.05266
P_ni_86072_arsu,-52.30821,-192.48463
P_ni_A14342_pa,38.891487,236.48871
P_ni_A15120_suta,-110.7715,-230.7227
P_ni_A15277_pa,-17.454962,252.80168
P_ni_A2418_ma,-74.40919,53.85907
P_ni_A3255_jigu,-59.196472,13.95284
P_ni_A542_ma,7.9005404,42.993053
P_ni_A7066_pa,20.461458,265.16116
P_ni_A7862_In,209.76324,47.8218
P_ni_A7911_In,216.10252,68.08171
P_ni_A7928_In,204.64766,59.43931
P_ni_J210_ma,16.04629,-3.683668
P_ni_J227_ma,189.8355,-417.7681
P_ni_J260_ma,28.86569,37.28469
P_ni_J361_roar,-125.92832,69.78697
P_ni_J363_roar,656.343,-949.46814
P_ni_J371_roar,-1439.5994,1414.6733
P_ni_J373_roar,-96.916916,122.09933
P_ni_J381_roar,-108.22947,125.57721
P_ni_J385_roar,-126.36547,129.1988
P_ni_J389_roar,-134.79327,53.05664
P_ni_J417_roar,-140.38785,79.16812
P_ni_J434_ma,25.749765,9.254661
P_ni_J461_ma,7.905141,-18.899513
P_ni_J462_ma,37.41363,11.490545
P_ni_J485_ma,16.00744,22.71764
P_ni_J551_arsu,-152.60936,-113.14863
P_ni_J602_arsu,-113.07595,-146.174
P_ni_J603_arsu,-86.43496,-144.80106
P_ni_J614_arsu,-118.04108,-127.6709
P_ni_J617_arsu,-99.591866,-149.92424
P_ni_J684_roar,-169.23183,48.072433
P_ni_J724_roar,-157.44113,84.22494
P_ni_T10204_suta,-128.77875,-208.36548
P_ni_T10673_pa,-17.823288,270.30777
P_ni_T10940_pa,6.5517755,276.29315
P_ni_T10967_suta,-77.27991,-190.06783
P_ni_T11193_pa,9.549977,230.114
P_ni_T11222_pa,32.69823,282.96115
P_ni_T11888_suta,-153.79636,-192.73225
P_ni_T12345_pa,19.763634,294.67673
P_ni_T12854_pa,29.387224,256.408
P_ni_T14543_suta,-105.9967,-199.65092
P_ni_T15863_jigu,-44.35759,2.2879856
P_ni_T15868_jigu,-63.740784,26.433788
P_ni_T15871_jigu,-79.14419,26.364744
P_ni_T15938_pu,271.11206,-43.30899
P_ni_T1642_pa,48.04947,269.44553
P_ni_T16698_suta,-86.69341,-219.89235
P_ni_T18703_pa,9.435714,253.17981
P_ni_T22153_jigu,-78.93757,-11.4443
P_ni_T3261_jigu,-72.27115,2.8548522
P_ni_T3609_pu,249.45897,11.405713
P_ni_T3611_pu,286.1483,-19.6924
P_ni_T369_ma,65.94855,-15.9787035
P_ni_T3817_pu,271.87585,-4.358368
P_ni_T4043_pu,252.41092,-5.12751
P_ni_T4051_pu,299.0609,3.9085457
P_ni_T4313_pu,210.1912,-37.37776
P_ni_T4404_pu,228.94409,-33.099724
P_ni_T443_ma,89.77506,21.57619
P_ni_T467_ma,-31.459982,36.52779
P_ni_T5850_pu,223.33928,-45.78815
P_ni_T5940_pu,211.8918,-17.698595
P_ni_T5974_pu,262.27054,-21.326574
P_ni_T6243_In,278.69785,12.687707
P_ni_T9076_suta,-101.67555,-211.78726
