,0,1
P_ni_77876_suta,44.52729,153.25427
P_ni_78155_suta,31.481945,147.23291
P_ni_80034_pu,308.3495,-18.377367
P_ni_80555_arsu,17.319279,-13.688553
P_ni_80684_arsu,-173.78601,62.860332
P_ni_80802_arsu,40.223763,77.38162
P_ni_80874_arsu,-11.582883,23.324507
P_ni_85430_arsu,6.6047134,68.46714
P_ni_85721_suta,72.164024,34.967663
P_ni_86072_arsu,2.7673373,85.4261
P_ni_A14342_pa,-122.76964,204.19487
P_ni_A15120_suta,46.572807,-28.597956
P_ni_A15277_pa,-89.879005,251.74689
P_ni_A2418_ma,-42.898434,-209.24236
P_ni_A3255_jigu,-63.8578,-174.83551
P_ni_A542_ma,215.03053,338.4553
P_ni_A7066_pa,-115.52017,237.23006
P_ni_A7862_In,352.08203,2204.0593
P_ni_A7911_In,286.4114,-192.34258
P_ni_A7928_In,118.89183,-2928.7812
P_ni_J210_ma,-147.34573,-203.84529
P_ni_J227_ma,583.58875,19.51806
P_ni_J260_ma,-141.26805,-172.60793
P_ni_J361_roar,-138.76611,-67.485435
P_ni_J363_roar,-127.59209,-80.652115
P_ni_J371_roar,-111.25759,-75.05448
P_ni_J373_roar,-802.83813,918.2627
P_ni_J381_roar,-8737.456,-2264.5386
P_ni_J385_roar,-20.423475,-261.37787
P_ni_J389_roar,7526.3228,2207.408
P_ni_J417_roar,-123.75763,-58.04693
P_ni_J434_ma,-184.61743,-186.10703
P_ni_J461_ma,-146.59131,-219.35985
P_ni_J462_ma,-182.18256,-173.08522
P_ni_J485_ma,-160.17474,-186.08276
P_ni_J551_arsu,80.813194,107.64846
P_ni_J602_arsu,-49.26865,75.12532
P_ni_J603_arsu,-58.09784,45.71851
P_ni_J614_arsu,52.704643,119.84108
P_ni_J617_arsu,-55.310524,60.78323
P_ni_J684_roar,-97.70492,-95.03037
P_ni_J724_roar,-17.865759,-185.65277
P_ni_T10204_suta,40.38945,53.072025
P_ni_T10673_pa,-97.33044,281.64365
P_ni_T10940_pa,-150.0056,235.75287
P_ni_T10967_suta,13.166862,21.10422
P_ni_T11193_pa,-99.80614,206.28664
P_ni_T11222_pa,-118.22354,258.51053
P_ni_T11888_suta,38.192356,-6.2462926
P_ni_T12345_pa,-63.401943,252.96669
P_ni_T12854_pa,-128.95564,231.0787
P_ni_T14543_suta,38.24295,30.681944
P_ni_T15863_jigu,-10.943611,-141.06783
P_ni_T15868_jigu,-48.765675,-174.7743
P_ni_T15871_jigu,-37.257114,-158.97684
P_ni_T15938_pu,260.0364,-87.928345
P_ni_T1642_pa,-89.70773,236.58607
P_ni_T16698_suta,68.42263,0.030489355
P_ni_T18703_pa,-139.97829,258.13644
P_ni_T22153_jigu,-49.48948,-136.96301
P_ni_T3261_jigu,-63.838543,-152.13933
P_ni_T3609_pu,257.42197,1.4318825
P_ni_T3611_pu,256.49716,21.13942
P_ni_T369_ma,-83.07702,-255.3782
P_ni_T3817_pu,285.57764,-12.622859
P_ni_T4043_pu,274.98907,-29.5654
P_ni_T4051_pu,226.57935,-8.30573
P_ni_T4313_pu,216.71815,-57.041973
P_ni_T4404_pu,246.39658,-67.10233
P_ni_T443_ma,-81.327736,-181.669
P_ni_T467_ma,-87.437546,-218.9679
P_ni_T5850_pu,231.32196,-66.01772
P_ni_T5940_pu,196.91188,-56.79683
P_ni_T5974_pu,253.75069,-25.091576
P_ni_T6243_In,284.51978,5.0366597
P_ni_T9076_suta,49.166553,19.902533
