,0,1
P_ni_77876_suta,4.159725,-36.119415
P_ni_78155_suta,38.088707,-27.758863
P_ni_80034_pu,186.41594,-57.624725
P_ni_80555_arsu,60.49475,-118.855286
P_ni_80684_arsu,22.402185,-27.366184
P_ni_80802_arsu,56.236523,-41.252857
P_ni_80874_arsu,52.496902,-68.14954
P_ni_85430_arsu,46.75542,-60.409817
P_ni_85721_suta,7.3011675,-3.9042897
P_ni_86072_arsu,25.40883,-60.885754
P_ni_A14342_pa,-2.968764,164.32147
P_ni_A15120_suta,4.492695,-66.98479
P_ni_A15277_pa,-24.2892,126.89085
P_ni_A2418_ma,-152.06607,21.146082
P_ni_A3255_jigu,-158.68294,-16.50189
P_ni_A542_ma,85.042175,313.8933
P_ni_A7066_pa,-16.948822,159.60321
P_ni_A7862_In,164.38142,13.982146
P_ni_A7911_In,170.65407,9.763692
P_ni_A7928_In,167.06918,19.663315
P_ni_J210_ma,-186.26445,23.770836
P_ni_J227_ma,-171.71408,16.19995
P_ni_J260_ma,-178.36084,31.102976
P_ni_J361_roar,-96.99518,-4.2891345
P_ni_J363_roar,-90.35369,-1.7442282
P_ni_J371_roar,-82.85984,-4.999787
P_ni_J373_roar,365.40317,940.80994
P_ni_J381_roar,-587.4221,-427.42087
P_ni_J385_roar,-112.514786,-41.296783
P_ni_J389_roar,-108.68827,-2.7897446
P_ni_J417_roar,-90.63118,-11.595846
P_ni_J434_ma,-199.1376,13.498174
P_ni_J461_ma,-192.71707,31.916172
P_ni_J462_ma,-204.13316,10.332383
P_ni_J485_ma,-189.541,15.498927
P_ni_J551_arsu,47.253437,-15.653746
P_ni_J602_arsu,56.746147,-7.1794243
P_ni_J603_arsu,70.42234,-4.0608115
P_ni_J614_arsu,33.720634,-19.05521
P_ni_J617_arsu,63.871204,-5.3210354
P_ni_J684_roar,-90.3552,15.608437
P_ni_J724_roar,-91.071236,-21.996073
P_ni_T10204_suta,47.263344,-43.771374
P_ni_T10673_pa,-25.032139,134.21161
P_ni_T10940_pa,-30.390995,171.23088
P_ni_T10967_suta,26.736475,-37.3554
P_ni_T11193_pa,-11.393987,154.00037
P_ni_T11222_pa,-26.70823,153.45378
P_ni_T11888_suta,33.99832,-50.42119
P_ni_T12345_pa,41.804077,184.95894
P_ni_T12854_pa,-15.820935,171.67287
P_ni_T14543_suta,24.839367,-49.621605
P_ni_T15863_jigu,-153.28906,-21.843443
P_ni_T15868_jigu,-181.08142,-23.028784
P_ni_T15871_jigu,-181.95647,-29.028297
P_ni_T15938_pu,204.57446,-57.78538
P_ni_T1642_pa,-24.518652,143.60289
P_ni_T16698_suta,15.635149,-48.274338
P_ni_T18703_pa,-22.62897,167.2124
P_ni_T22153_jigu,-165.66402,-12.740842
P_ni_T3261_jigu,-170.17809,-20.388882
P_ni_T3609_pu,170.56349,-58.588734
P_ni_T3611_pu,196.46973,-62.072334
P_ni_T369_ma,-164.68605,6.3020473
P_ni_T3817_pu,190.42297,-37.665997
P_ni_T4043_pu,173.47807,-53.208015
P_ni_T4051_pu,174.16028,-72.91097
P_ni_T4313_pu,196.42303,-69.175705
P_ni_T4404_pu,207.74757,-77.00874
P_ni_T443_ma,-165.00563,-2.2249687
P_ni_T467_ma,-181.51367,4.9136505
P_ni_T5850_pu,200.0968,-80.540726
P_ni_T5940_pu,-136.45775,176.02563
P_ni_T5974_pu,167.76656,-45.57712
P_ni_T6243_In,191.45412,-44.24289
P_ni_T9076_suta,10.622854,-61.880188
