,0,1
P_ni_77876_suta,-479.07025,43.125725
P_ni_78155_suta,-371.9068,94.04482
P_ni_80034_pu,507.41425,-244.61182
P_ni_80555_arsu,-578.76685,97.63954
P_ni_80684_arsu,-407.70905,-38.679085
P_ni_80802_arsu,-425.23044,159.97491
P_ni_80874_arsu,-457.988,204.85858
P_ni_85430_arsu,-444.05225,-24.34592
P_ni_85721_suta,-419.67502,84.80361
P_ni_86072_arsu,-560.22723,155.52937
P_ni_A14342_pa,146.9777,367.41907
P_ni_A15120_suta,-478.59805,112.33806
P_ni_A15277_pa,-1446.4023,-4552.527
P_ni_A2418_ma,-72.74864,-597.0789
P_ni_A3255_jigu,-69.0641,-54.21072
P_ni_A542_ma,110.21929,-24.578838
P_ni_A7066_pa,54.906124,422.92627
P_ni_A7862_In,271.85394,-317.20575
P_ni_A7911_In,254.82649,-352.57254
P_ni_A7928_In,246.31522,-316.44052
P_ni_J210_ma,178.0747,10.645165
P_ni_J227_ma,-1114.6566,7.773352
P_ni_J260_ma,89.7518,-2.5823567
P_ni_J361_roar,-49.88574,-405.61398
P_ni_J363_roar,-45.296345,-370.2541
P_ni_J371_roar,-76.286896,-376.91837
P_ni_J373_roar,-201.04927,-98.73572
P_ni_J381_roar,-161.06796,-101.1684
P_ni_J385_roar,91.942696,-117.63425
P_ni_J389_roar,830.5197,189.69106
P_ni_J417_roar,-20.045235,-392.51935
P_ni_J434_ma,118.5135,82.321335
P_ni_J461_ma,194.24068,-21.581427
P_ni_J462_ma,135.16914,63.960445
P_ni_J485_ma,143.7761,25.195671
P_ni_J551_arsu,-316.02496,180.03618
P_ni_J602_arsu,-301.06223,121.82017
P_ni_J603_arsu,-278.48727,68.67844
P_ni_J614_arsu,-327.23752,208.77052
P_ni_J617_arsu,-293.1327,93.777275
P_ni_J684_roar,-285.07236,-437.27313
P_ni_J724_roar,-21.017412,-166.2079
P_ni_T10204_suta,-410.6854,49.611317
P_ni_T10673_pa,24.720255,382.495
P_ni_T10940_pa,47.33031,485.2206
P_ni_T10967_suta,-463.05948,138.36607
P_ni_T11193_pa,161.12466,398.60114
P_ni_T11222_pa,95.47776,430.0636
P_ni_T11888_suta,-496.83063,157.07799
P_ni_T12345_pa,103.820984,375.7155
P_ni_T12854_pa,47.238663,452.68994
P_ni_T14543_suta,-512.20074,87.728806
P_ni_T15863_jigu,-78.95651,-14.643578
P_ni_T15868_jigu,0.17362607,-113.4222
P_ni_T15871_jigu,-26.418777,-36.497154
P_ni_T15938_pu,391.0927,-136.2715
P_ni_T1642_pa,105.583725,458.62234
P_ni_T16698_suta,-533.2029,30.774067
P_ni_T18703_pa,8.091853,452.54684
P_ni_T22153_jigu,2.0229278,-64.32107
P_ni_T3261_jigu,-27.442533,-61.611057
P_ni_T3609_pu,469.12405,-297.10794
P_ni_T3611_pu,425.1959,-252.9703
P_ni_T369_ma,-87.38145,-95.94627
P_ni_T3817_pu,418.52026,-221.08395
P_ni_T4043_pu,455.02075,-265.04688
P_ni_T4051_pu,408.95346,-299.7304
P_ni_T4313_pu,1259.5494,1713.9569
P_ni_T4404_pu,417.981,-163.6925
P_ni_T443_ma,-42.206116,-99.22084
P_ni_T467_ma,88.65167,-82.53588
P_ni_T5850_pu,2595.3977,-9221.843
P_ni_T5940_pu,493.863,-110.77198
P_ni_T5974_pu,459.17007,-223.8036
P_ni_T6243_In,375.9091,-244.89908
P_ni_T9076_suta,-529.9909,113.19488
