,0,1
P_ni_77876_suta,-380.29926,326.75165
P_ni_78155_suta,-416.62787,257.47433
P_ni_80034_pu,616.0316,-46.090416
P_ni_80555_arsu,-377.65805,266.14948
P_ni_80684_arsu,-394.5968,315.89313
P_ni_80802_arsu,-517.53326,228.73099
P_ni_80874_arsu,-381.68298,239.13383
P_ni_85430_arsu,-394.41858,244.10382
P_ni_85721_suta,-412.67358,291.94336
P_ni_86072_arsu,-386.88913,317.82797
P_ni_A14342_pa,209.26935,660.98517
P_ni_A15120_suta,-368.20938,281.21317
P_ni_A15277_pa,203.75664,643.61505
P_ni_A2418_ma,-33.071518,-317.67905
P_ni_A3255_jigu,4.4938235,-306.1767
P_ni_A542_ma,-33.50323,-241.38869
P_ni_A7066_pa,193.42996,650.61426
P_ni_A7862_In,571.0565,3.4527905
P_ni_A7911_In,571.1968,12.998604
P_ni_A7928_In,563.3161,7.797717
P_ni_J210_ma,-57.416416,-218.25206
P_ni_J227_ma,-68.67253,-245.60701
P_ni_J260_ma,-58.119164,-229.30193
P_ni_J361_roar,-62.002388,-327.65045
P_ni_J363_roar,-70.0159,-334.55847
P_ni_J371_roar,-65.312935,-342.27658
P_ni_J373_roar,-32.951267,-363.95328
P_ni_J381_roar,-25.789568,-362.04416
P_ni_J385_roar,-14.879575,-359.49368
P_ni_J389_roar,-71.74038,-317.33527
P_ni_J417_roar,-57.459923,-336.45166
P_ni_J434_ma,-34.528885,-225.99065
P_ni_J461_ma,-52.33708,-211.67915
P_ni_J462_ma,-35.088512,-218.71532
P_ni_J485_ma,-44.46326,-230.32527
P_ni_J551_arsu,-400.6298,249.45149
P_ni_J602_arsu,-424.1008,278.73453
P_ni_J603_arsu,-430.58115,266.11697
P_ni_J614_arsu,-404.53958,267.4862
P_ni_J617_arsu,-422.3079,270.42682
P_ni_J684_roar,-73.22662,-299.53275
P_ni_J724_roar,-76.18671,-289.8507
P_ni_T10204_suta,-364.45486,305.5319
P_ni_T10673_pa,215.69156,641.9134
P_ni_T10940_pa,176.49115,672.2639
P_ni_T10967_suta,-390.75537,295.49673
P_ni_T11193_pa,188.65047,641.40094
P_ni_T11222_pa,182.22827,654.0385
P_ni_T11888_suta,-399.1916,298.1049
P_ni_T12345_pa,197.40306,672.2033
P_ni_T12854_pa,197.86069,659.8112
P_ni_T14543_suta,-387.0654,275.55157
P_ni_T15863_jigu,20.05418,-311.26425
P_ni_T15868_jigu,-27.546919,-297.55515
P_ni_T15871_jigu,-28.374699,-291.59714
P_ni_T15938_pu,627.6467,12.17379
P_ni_T1642_pa,199.19917,629.0168
P_ni_T16698_suta,-361.2977,293.75797
P_ni_T18703_pa,185.6578,666.16266
P_ni_T22153_jigu,15.791439,-297.23157
P_ni_T3261_jigu,9.995442,-299.81152
P_ni_T3609_pu,631.14105,-6.8536105
P_ni_T3611_pu,611.3852,-31.466839
P_ni_T369_ma,-64.153786,-259.67618
P_ni_T3817_pu,615.83264,-4.8888745
P_ni_T4043_pu,643.25604,-5.207436
P_ni_T4051_pu,628.3327,-17.168432
P_ni_T4313_pu,654.7755,-23.594482
P_ni_T4404_pu,639.9236,-33.638756
P_ni_T443_ma,-50.77161,-273.27
P_ni_T467_ma,-61.91454,-271.2979
P_ni_T5850_pu,649.81226,-31.006071
P_ni_T5940_pu,631.4325,-40.46695
P_ni_T5974_pu,628.67175,1.207269
P_ni_T6243_In,610.44867,-14.842739
P_ni_T9076_suta,-376.6453,278.40253
