,0,1
P_ni_77876_suta,-130.64633,135.5078
P_ni_78155_suta,-116.40496,109.93658
P_ni_80034_pu,160.26508,-79.17318
P_ni_80555_arsu,-190.78522,85.11889
P_ni_80684_arsu,-155.63014,85.743225
P_ni_80802_arsu,-130.22417,65.44997
P_ni_80874_arsu,-170.57721,53.562584
P_ni_85430_arsu,-139.77309,81.60646
P_ni_85721_suta,-159.10005,105.951164
P_ni_86072_arsu,-137.80023,93.791016
P_ni_A14342_pa,113.507,134.84055
P_ni_A15120_suta,-151.5015,58.949726
P_ni_A15277_pa,80.314445,144.74738
P_ni_A2418_ma,-25.015535,-81.13995
P_ni_A3255_jigu,-7.6150117,-26.143734
P_ni_A542_ma,-92.78984,-75.71211
P_ni_A7066_pa,96.031,128.09601
P_ni_A7862_In,146.38991,-171.33022
P_ni_A7911_In,148.35611,-182.72562
P_ni_A7928_In,141.0317,-176.64238
P_ni_J210_ma,-31.4148,-26.177544
P_ni_J227_ma,-57.37435,-55.947147
P_ni_J260_ma,-38.869633,-59.62809
P_ni_J361_roar,-2.76646,-120.0621
P_ni_J363_roar,-11.668039,-122.791626
P_ni_J371_roar,-10.405103,-132.61012
P_ni_J373_roar,-44.94221,-164.78065
P_ni_J381_roar,-37.89776,-166.40161
P_ni_J385_roar,-27.28676,-168.70078
P_ni_J389_roar,10.938381,-134.80637
P_ni_J417_roar,-0.50119686,-130.4348
P_ni_J434_ma,169.47763,4.071818
P_ni_J461_ma,-31.751835,-16.254469
P_ni_J462_ma,-424.15332,-721.76434
P_ni_J485_ma,97.8979,-16.468544
P_ni_J551_arsu,-115.895004,90.55536
P_ni_J602_arsu,-125.78039,123.93948
P_ni_J603_arsu,-108.29248,127.01264
P_ni_J614_arsu,-137.74776,120.40816
P_ni_J617_arsu,-116.53074,125.894554
P_ni_J684_roar,-22.768251,-113.95018
P_ni_J724_roar,13.649725,-112.13642
P_ni_T10204_suta,-174.75934,103.65754
P_ni_T10673_pa,86.888435,158.19034
P_ni_T10940_pa,66.719986,114.031685
P_ni_T10967_suta,-153.80507,73.485085
P_ni_T11193_pa,103.06135,119.17397
P_ni_T11222_pa,90.798775,133.91612
P_ni_T11888_suta,-162.4428,73.193596
P_ni_T12345_pa,97.33682,165.6966
P_ni_T12854_pa,82.99073,125.868385
P_ni_T14543_suta,-171.29779,91.43825
P_ni_T15863_jigu,-0.77200687,-17.446913
P_ni_T15868_jigu,-48.240894,-27.37447
P_ni_T15871_jigu,-17.723988,-53.939552
P_ni_T15938_pu,201.11244,-78.73856
P_ni_T1642_pa,99.19523,145.06564
P_ni_T16698_suta,-134.62054,74.64008
P_ni_T18703_pa,60.36298,117.809265
P_ni_T22153_jigu,-17.79005,-37.29951
P_ni_T3261_jigu,-21.981138,-42.935177
P_ni_T3609_pu,178.47844,-88.636284
P_ni_T3611_pu,185.95587,-93.28153
P_ni_T369_ma,-44.91062,-43.788273
P_ni_T3817_pu,173.89783,-99.62915
P_ni_T4043_pu,171.21895,-82.846214
P_ni_T4051_pu,241.13416,-113.96712
P_ni_T4313_pu,202.29857,-41.16442
P_ni_T4404_pu,194.13974,-55.749866
P_ni_T443_ma,-2.0801058,-44.84299
P_ni_T467_ma,-33.62483,-46.2209
P_ni_T5850_pu,195.14003,-47.763985
P_ni_T5940_pu,185.90674,-38.662476
P_ni_T5974_pu,180.24734,-74.070366
P_ni_T6243_In,169.90593,-106.85856
P_ni_T9076_suta,-176.25336,85.98156
