,0,1
P_ni_77876_suta,-269.02127,62.384045
P_ni_78155_suta,-245.43687,44.911385
P_ni_80034_pu,197.80127,-153.96397
P_ni_80555_arsu,-221.79446,115.95535
P_ni_80684_arsu,-241.25601,87.472084
P_ni_80802_arsu,-233.59319,126.03019
P_ni_80874_arsu,-317.63998,-83.28693
P_ni_85430_arsu,-314.7705,201.39783
P_ni_85721_suta,-225.56032,73.47949
P_ni_86072_arsu,-200.29688,55.732277
P_ni_A14342_pa,54.66712,212.8182
P_ni_A15120_suta,-197.76851,86.87045
P_ni_A15277_pa,71.34291,221.74765
P_ni_A2418_ma,449.66498,65.4064
P_ni_A3255_jigu,-13.898509,-23.491446
P_ni_A542_ma,-4.915475,22.49595
P_ni_A7066_pa,69.8451,258.57263
P_ni_A7862_In,255.89531,-48.579094
P_ni_A7911_In,269.5972,-46.337795
P_ni_A7928_In,261.6799,-55.69803
P_ni_J210_ma,9.601187,20.257862
P_ni_J227_ma,42.03784,34.095383
P_ni_J260_ma,-1.7704326,-6.5135636
P_ni_J361_roar,-112.16499,-193.70001
P_ni_J363_roar,-118.72778,-184.85619
P_ni_J371_roar,-130.92145,-187.34056
P_ni_J373_roar,-81.35372,-131.14923
P_ni_J381_roar,-73.29972,-127.386795
P_ni_J385_roar,-61.33822,-121.45375
P_ni_J389_roar,-67.65623,-189.09236
P_ni_J417_roar,-124.271126,-197.70454
P_ni_J434_ma,15.712364,37.119198
P_ni_J461_ma,21.934298,14.363264
P_ni_J462_ma,10.799546,44.51927
P_ni_J485_ma,26.343082,46.212612
P_ni_J551_arsu,-276.94632,48.942345
P_ni_J602_arsu,-238.48961,18.55427
P_ni_J603_arsu,-228.66025,0.6656804
P_ni_J614_arsu,-274.14597,33.878838
P_ni_J617_arsu,-233.0707,10.026939
P_ni_J684_roar,-57.951824,-291.59442
P_ni_J724_roar,-52.388885,-190.29158
P_ni_T10204_suta,-182.1356,72.27724
P_ni_T10673_pa,56.79533,226.97902
P_ni_T10940_pa,101.794334,263.1554
P_ni_T10967_suta,-217.6596,55.60532
P_ni_T11193_pa,91.600975,229.35822
P_ni_T11222_pa,63.267864,267.34552
P_ni_T11888_suta,-203.19408,106.63985
P_ni_T12345_pa,121.93588,282.23364
P_ni_T12854_pa,83.79525,254.10507
P_ni_T14543_suta,-214.71405,80.098434
P_ni_T15863_jigu,-20.9083,-38.41639
P_ni_T15868_jigu,2.556812,-56.025017
P_ni_T15871_jigu,-5.7384524,-53.90094
P_ni_T15938_pu,173.44318,-186.23593
P_ni_T1642_pa,60.68254,249.25098
P_ni_T16698_suta,-220.65448,92.35309
P_ni_T18703_pa,92.72641,243.91087
P_ni_T22153_jigu,-42.20862,-27.63337
P_ni_T3261_jigu,-39.973606,-18.370308
P_ni_T3609_pu,192.82616,-116.52455
P_ni_T3611_pu,183.14098,-103.7411
P_ni_T369_ma,-86.7685,371.4885
P_ni_T3817_pu,148.83351,-116.780495
P_ni_T4043_pu,201.14586,-108.38419
P_ni_T4051_pu,185.52751,-123.79102
P_ni_T4313_pu,169.55984,-154.05843
P_ni_T4404_pu,168.8667,-172.18895
P_ni_T443_ma,-2.419641,-603.82764
P_ni_T467_ma,31.935022,65.673004
P_ni_T5850_pu,163.00839,-163.82167
P_ni_T5940_pu,150.46698,-158.01651
P_ni_T5974_pu,201.70886,-125.096825
P_ni_T6243_In,167.70197,-114.85915
P_ni_T9076_suta,-207.88008,74.41925
