,0,1
P_ni_77876_suta,-148.71399,-2.9413073
P_ni_78155_suta,-156.66014,25.701883
P_ni_80034_pu,390.4704,151.53099
P_ni_80555_arsu,-141.76302,34.905914
P_ni_80684_arsu,-178.55586,22.395693
P_ni_80802_arsu,-143.03947,45.41122
P_ni_80874_arsu,-182.34787,45.646713
P_ni_85430_arsu,-158.22408,6.953959
P_ni_85721_suta,-136.8038,25.720917
P_ni_86072_arsu,-169.36374,33.477123
P_ni_A14342_pa,102.80646,137.40155
P_ni_A15120_suta,-223.594,40.34667
P_ni_A15277_pa,102.49835,146.99207
P_ni_A2418_ma,9.819567,-45.707687
P_ni_A3255_jigu,20.232414,-28.756441
P_ni_A542_ma,-1.3093398,31.122465
P_ni_A7066_pa,103.41091,120.112015
P_ni_A7862_In,130.22264,-208.11908
P_ni_A7911_In,665.155,-34.656895
P_ni_A7928_In,-374.2978,280.86957
P_ni_J210_ma,16.503036,43.801613
P_ni_J227_ma,21.169683,24.170296
P_ni_J260_ma,8.257405,28.392355
P_ni_J361_roar,-29.27827,-97.064095
P_ni_J363_roar,-25.57213,-105.21316
P_ni_J371_roar,-33.721508,-107.030045
P_ni_J373_roar,24.807297,-90.1965
P_ni_J381_roar,27.767834,-96.151054
P_ni_J385_roar,32.201344,-104.86837
P_ni_J389_roar,3.7283263,-67.18472
P_ni_J417_roar,-20.378492,-97.78248
P_ni_J434_ma,-11.61368,67.39746
P_ni_J461_ma,14.17933,36.70071
P_ni_J462_ma,-7.6787333,72.47888
P_ni_J485_ma,-11.44575,57.99236
P_ni_J551_arsu,-134.00804,8.783339
P_ni_J602_arsu,-127.27108,17.023987
P_ni_J603_arsu,-112.13091,9.024269
P_ni_J614_arsu,-121.58302,28.015083
P_ni_J617_arsu,-119.068695,12.830793
P_ni_J684_roar,11.677602,-61.485332
P_ni_J724_roar,19.067665,-63.152634
P_ni_T10204_suta,-169.91295,12.256871
P_ni_T10673_pa,101.11971,244.96469
P_ni_T10940_pa,87.46785,115.34881
P_ni_T10967_suta,-213.62947,36.909683
P_ni_T11193_pa,111.83823,133.30956
P_ni_T11222_pa,116.97361,110.50466
P_ni_T11888_suta,-180.71393,2.0675793
P_ni_T12345_pa,121.30999,118.290794
P_ni_T12854_pa,95.316925,124.68817
P_ni_T14543_suta,-177.32452,12.271823
P_ni_T15863_jigu,9.955598,-211.87692
P_ni_T15868_jigu,4.4661655,-31.545002
P_ni_T15871_jigu,13.288284,-30.134106
P_ni_T15938_pu,181.8698,-346.58447
P_ni_T1642_pa,113.681114,103.489235
P_ni_T16698_suta,-193.73921,13.419434
P_ni_T18703_pa,87.87852,128.1763
P_ni_T22153_jigu,9.047323,-7.033096
P_ni_T3261_jigu,15.309404,-9.583445
P_ni_T3609_pu,155.04533,-33.58845
P_ni_T3611_pu,164.64546,-39.523933
P_ni_T369_ma,-5.5119753,-8.279134
P_ni_T3817_pu,173.77818,-35.693607
P_ni_T4043_pu,149.89604,-45.634846
P_ni_T4051_pu,151.76923,-25.92151
P_ni_T4313_pu,160.40936,-59.9789
P_ni_T4404_pu,169.02238,-70.46084
P_ni_T443_ma,-10.169162,-14.842027
P_ni_T467_ma,1.7532281,17.994143
P_ni_T5850_pu,161.95293,-67.468185
P_ni_T5940_pu,153.3397,-75.77322
P_ni_T5974_pu,202.98424,-41.973446
P_ni_T6243_In,177.12666,-29.82654
P_ni_T9076_suta,-191.61058,30.320988
