,0,1
P_ni_77876_suta,-148.16687,15.525812
P_ni_78155_suta,-143.71764,4.3915544
P_ni_80034_pu,142.7689,41.02965
P_ni_80555_arsu,-118.88671,11.033831
P_ni_80684_arsu,-153.27626,46.45312
P_ni_80802_arsu,-168.072,33.215897
P_ni_80874_arsu,-170.0998,9.570785
P_ni_85430_arsu,-145.12009,38.33777
P_ni_85721_suta,-185.01784,-2.5287392
P_ni_86072_arsu,-218.72104,-72.87352
P_ni_A14342_pa,-6.53334,191.08145
P_ni_A15120_suta,-101.76368,40.997044
P_ni_A15277_pa,18.1336,156.86563
P_ni_A2418_ma,30.011147,-104.329704
P_ni_A3255_jigu,-4.2436895,-61.399822
P_ni_A542_ma,-4.3384976,-120.986115
P_ni_A7066_pa,-9.79273,163.93631
P_ni_A7862_In,117.13262,5.542633
P_ni_A7911_In,126.29683,0.19200295
P_ni_A7928_In,117.73274,14.783857
P_ni_J210_ma,-15.688684,-119.81204
P_ni_J227_ma,-46.1208,-108.522125
P_ni_J260_ma,-18.92432,-101.63676
P_ni_J361_roar,105.89155,-67.47224
P_ni_J363_roar,145.13771,-113.6361
P_ni_J371_roar,-123.14908,1218.8856
P_ni_J373_roar,64.593216,-146.12494
P_ni_J381_roar,61.451077,-137.87549
P_ni_J385_roar,69.017296,-126.926125
P_ni_J389_roar,54.764305,-203.78564
P_ni_J417_roar,213.94757,-1763.2577
P_ni_J434_ma,-39.2039,-85.30456
P_ni_J461_ma,-23.733002,-125.65462
P_ni_J462_ma,-38.822605,-93.83102
P_ni_J485_ma,-12.298531,-92.620445
P_ni_J551_arsu,-235.81233,13.597751
P_ni_J602_arsu,-161.91403,-1.5853642
P_ni_J603_arsu,-162.9461,-22.595041
P_ni_J614_arsu,-141.88571,-13.119118
P_ni_J617_arsu,-162.2334,-12.417365
P_ni_J684_roar,45.331905,-135.10986
P_ni_J724_roar,33.454258,-137.49767
P_ni_T10204_suta,-133.62166,29.14828
P_ni_T10673_pa,8.7068615,151.28589
P_ni_T10940_pa,-21.446987,164.17308
P_ni_T10967_suta,-125.872284,49.189854
P_ni_T11193_pa,4.099088,186.83269
P_ni_T11222_pa,3.9493444,168.46509
P_ni_T11888_suta,-122.62683,36.798843
P_ni_T12345_pa,-7.1132116,152.48477
P_ni_T12854_pa,-11.09806,173.63104
P_ni_T14543_suta,-118.11348,27.222958
P_ni_T15863_jigu,-11.884693,-12.343875
P_ni_T15868_jigu,32.016857,-85.247826
P_ni_T15871_jigu,21.821964,-87.73612
P_ni_T15938_pu,196.64986,46.440956
P_ni_T1642_pa,18.887037,170.09991
P_ni_T16698_suta,-94.926765,18.369286
P_ni_T18703_pa,-27.442059,178.068
P_ni_T22153_jigu,6.678494,-73.51514
P_ni_T3261_jigu,19.969526,-66.95781
P_ni_T3609_pu,170.73338,23.55732
P_ni_T3611_pu,181.97249,29.705587
P_ni_T369_ma,-17.51272,-82.53083
P_ni_T3817_pu,154.97214,33.948715
P_ni_T4043_pu,172.73277,36.259953
P_ni_T4051_pu,160.33107,13.26786
P_ni_T4313_pu,164.14763,58.097607
P_ni_T4404_pu,183.66443,64.523605
P_ni_T443_ma,22.428743,-53.650696
P_ni_T467_ma,-2.5273054,-87.445724
P_ni_T5850_pu,174.74838,69.221405
P_ni_T5940_pu,165.25342,77.59763
P_ni_T5974_pu,177.03453,13.46222
P_ni_T6243_In,163.95024,43.351315
P_ni_T9076_suta,-107.86461,22.817171
