,0,1
P_ni_77876_suta,-103.68734,-319.32443
P_ni_78155_suta,-79.66124,-344.0967
P_ni_80034_pu,326.99698,-12.946698
P_ni_80555_arsu,-70.9594,-343.85138
P_ni_80684_arsu,-82.79174,-360.5967
P_ni_80802_arsu,-72.01699,-333.29184
P_ni_80874_arsu,-83.86277,-350.87952
P_ni_85430_arsu,-60.7463,-347.7958
P_ni_85721_suta,-65.03091,-340.8437
P_ni_86072_arsu,-87.58384,-360.04178
P_ni_A14342_pa,80.85004,381.9489
P_ni_A15120_suta,-66.82773,-351.24115
P_ni_A15277_pa,76.7325,379.6225
P_ni_A2418_ma,-85.81863,72.4057
P_ni_A3255_jigu,-114.686035,84.181244
P_ni_A542_ma,-108.74046,69.44885
P_ni_A7066_pa,84.96053,375.70856
P_ni_A7862_In,347.8446,-30.592669
P_ni_A7911_In,351.45328,-33.3139
P_ni_A7928_In,350.81668,-29.457897
P_ni_J210_ma,-121.03691,75.133545
P_ni_J227_ma,-117.18701,62.230263
P_ni_J260_ma,-113.37607,72.55607
P_ni_J361_roar,-89.756096,69.73144
P_ni_J363_roar,-93.65502,69.82539
P_ni_J371_roar,-95.4103,66.36978
P_ni_J373_roar,-88.67575,84.96613
P_ni_J381_roar,-91.53235,84.53885
P_ni_J385_roar,-96.04594,84.02541
P_ni_J389_roar,-103.15301,70.249695
P_ni_J417_roar,-91.45333,65.80198
P_ni_J434_ma,-122.49084,70.51973
P_ni_J461_ma,-127.83769,69.80161
P_ni_J462_ma,-122.66239,67.67806
P_ni_J485_ma,-117.284966,70.28442
P_ni_J551_arsu,-78.015526,-331.2444
P_ni_J602_arsu,-77.12199,-336.75623
P_ni_J603_arsu,-83.88623,-337.84442
P_ni_J614_arsu,-71.02914,-357.33035
P_ni_J617_arsu,-80.54635,-338.3643
P_ni_J684_roar,-108.48264,76.34685
P_ni_J724_roar,-104.301575,89.7239
P_ni_T10204_suta,-77.98603,-357.7265
P_ni_T10673_pa,72.58441,380.3404
P_ni_T10940_pa,91.740295,378.67014
P_ni_T10967_suta,-76.98822,-348.41287
P_ni_T11193_pa,82.72572,385.11694
P_ni_T11222_pa,80.077194,373.25427
P_ni_T11888_suta,-67.74909,-346.51904
P_ni_T12345_pa,79.94523,369.34647
P_ni_T12854_pa,88.03168,377.6148
P_ni_T14543_suta,-72.214615,-348.86334
P_ni_T15863_jigu,-113.006645,88.22669
P_ni_T15868_jigu,-121.95227,90.980835
P_ni_T15871_jigu,-117.233475,93.76404
P_ni_T15938_pu,322.2784,-26.231758
P_ni_T1642_pa,76.919014,375.04065
P_ni_T16698_suta,-60.810524,-338.18784
P_ni_T18703_pa,90.0999,373.31284
P_ni_T22153_jigu,-110.89789,95.64645
P_ni_T3261_jigu,-112.2893,92.34949
P_ni_T3609_pu,334.76416,-18.126715
P_ni_T3611_pu,335.39633,-22.213041
P_ni_T369_ma,-123.842804,88.00291
P_ni_T3817_pu,325.33423,-20.635254
P_ni_T4043_pu,332.13898,-14.346021
P_ni_T4051_pu,339.35822,-17.3371
P_ni_T4313_pu,335.06027,-29.452415
P_ni_T4404_pu,328.0493,-28.916426
P_ni_T443_ma,-125.316505,84.77757
P_ni_T467_ma,-109.168236,65.67328
P_ni_T5850_pu,331.14478,-30.565361
P_ni_T5940_pu,329.5822,-35.284035
P_ni_T5974_pu,330.91943,-19.221796
P_ni_T6243_In,335.24924,-10.091577
P_ni_T9076_suta,-73.88332,-354.46622
