,0,1
P_ni_77876_suta,-179.0736,31.914076
P_ni_78155_suta,-183.96754,30.639664
P_ni_80034_pu,182.32063,-15.111625
P_ni_80555_arsu,-187.72311,20.690994
P_ni_80684_arsu,-193.03111,44.62638
P_ni_80802_arsu,-189.411,34.62061
P_ni_80874_arsu,-180.53416,15.634321
P_ni_85430_arsu,-176.28056,24.665833
P_ni_85721_suta,-198.18489,30.548302
P_ni_86072_arsu,-173.49953,23.440155
P_ni_A14342_pa,55.73415,181.43857
P_ni_A15120_suta,-177.37856,51.660034
P_ni_A15277_pa,59.604095,162.50348
P_ni_A2418_ma,-20.95312,-42.598488
P_ni_A3255_jigu,13.972017,-86.495575
P_ni_A542_ma,3.2469902,-66.68338
P_ni_A7066_pa,61.029457,180.43713
P_ni_A7862_In,191.61046,-46.0717
P_ni_A7911_In,194.53752,-45.357098
P_ni_A7928_In,193.5348,-47.95801
P_ni_J210_ma,2.0772908,-70.90645
P_ni_J227_ma,135.71521,-572.2869
P_ni_J260_ma,4.144666,-72.359726
P_ni_J361_roar,-18.904762,-37.26443
P_ni_J363_roar,-16.256687,-38.812763
P_ni_J371_roar,-15.364494,-35.419376
P_ni_J373_roar,2.05943,-39.644386
P_ni_J381_roar,2.456104,-41.821938
P_ni_J385_roar,2.8288434,-45.26105
P_ni_J389_roar,-15.737468,14.374243
P_ni_J417_roar,-18.268862,-34.018024
P_ni_J434_ma,-6.348257,-78.70775
P_ni_J461_ma,-0.8914324,-70.307365
P_ni_J462_ma,-8.120094,-79.89518
P_ni_J485_ma,-2.8042116,-79.06149
P_ni_J551_arsu,-179.13799,27.293528
P_ni_J602_arsu,-166.87712,31.38942
P_ni_J603_arsu,-161.54494,30.936615
P_ni_J614_arsu,-171.31366,32.89246
P_ni_J617_arsu,-164.13402,31.199509
P_ni_J684_roar,-10.739695,-39.43549
P_ni_J724_roar,-15.113091,-42.88125
P_ni_T10204_suta,-184.47511,24.621847
P_ni_T10673_pa,59.914436,164.96382
P_ni_T10940_pa,63.246925,196.30075
P_ni_T10967_suta,-190.98306,30.02529
P_ni_T11193_pa,64.62336,179.3617
P_ni_T11222_pa,56.857475,170.9633
P_ni_T11888_suta,-194.6779,30.36128
P_ni_T12345_pa,62.615303,170.32425
P_ni_T12854_pa,58.83234,179.77234
P_ni_T14543_suta,-187.72014,25.261032
P_ni_T15863_jigu,13.949451,-89.209984
P_ni_T15868_jigu,12.136426,-81.274635
P_ni_T15871_jigu,20.126629,-111.17742
P_ni_T15938_pu,167.84706,-19.112848
P_ni_T1642_pa,60.329372,168.76614
P_ni_T16698_suta,-193.36508,22.141266
P_ni_T18703_pa,61.715286,184.12268
P_ni_T22153_jigu,7.9850054,-86.16947
P_ni_T3261_jigu,10.011987,-84.8128
P_ni_T3609_pu,177.44653,-10.629775
P_ni_T3611_pu,178.29904,-14.771874
P_ni_T369_ma,6.0894904,-79.10594
P_ni_T3817_pu,169.82343,-11.731359
P_ni_T4043_pu,175.12032,-12.885086
P_ni_T4051_pu,167.8595,10.235936
P_ni_T4313_pu,174.47176,-25.755234
P_ni_T4404_pu,169.51881,-23.078241
P_ni_T443_ma,25.851954,-73.01678
P_ni_T467_ma,0.8191455,-79.95407
P_ni_T5850_pu,172.88864,-24.102428
P_ni_T5940_pu,176.24461,-21.961004
P_ni_T5974_pu,168.01085,-10.474558
P_ni_T6243_In,177.7032,-7.238212
P_ni_T9076_suta,-190.34964,26.235895
