,0,1
P_ni_77876_suta,-94.44944,138.0354
P_ni_78155_suta,-76.7215,108.0342
P_ni_80034_pu,168.88873,-113.853386
P_ni_80555_arsu,-107.18715,51.958225
P_ni_80684_arsu,-185.24046,62.73755
P_ni_80802_arsu,-108.2262,17.288954
P_ni_80874_arsu,-104.90331,89.57099
P_ni_85430_arsu,-129.0756,129.12573
P_ni_85721_suta,-140.37259,77.66153
P_ni_86072_arsu,-73.253235,33.44349
P_ni_A14342_pa,-35.693203,322.65115
P_ni_A15120_suta,-173.41786,23.30051
P_ni_A15277_pa,34.66687,282.9572
P_ni_A2418_ma,14.077966,-226.86292
P_ni_A3255_jigu,-10.994404,-239.39197
P_ni_A542_ma,-113.27678,-263.89532
P_ni_A7066_pa,-58.054302,322.80518
P_ni_A7862_In,236.03185,-31.469795
P_ni_A7911_In,255.97942,-37.068302
P_ni_A7928_In,235.7559,-46.146305
P_ni_J210_ma,745.6212,55.06487
P_ni_J227_ma,-49.066433,-217.22765
P_ni_J260_ma,-115.702194,-230.08688
P_ni_J361_roar,-0.5455861,-96.398285
P_ni_J363_roar,-2.431362,-79.14235
P_ni_J371_roar,-22.432999,-93.204735
P_ni_J373_roar,-106.99932,-821.5983
P_ni_J381_roar,-65.42142,801.8838
P_ni_J385_roar,-475.46344,-108.5549
P_ni_J389_roar,-1.8648155,-151.8422
P_ni_J417_roar,-21.530825,-74.732666
P_ni_J434_ma,-71.91407,-142.45702
P_ni_J461_ma,-799.2129,-712.03107
P_ni_J462_ma,-79.93641,-131.27385
P_ni_J485_ma,25.38219,-165.65668
P_ni_J551_arsu,-14.1686125,53.824352
P_ni_J602_arsu,-55.21645,97.91606
P_ni_J603_arsu,-30.926971,120.92181
P_ni_J614_arsu,-46.47073,75.67431
P_ni_J617_arsu,-40.909115,108.33309
P_ni_J684_roar,-28.276482,-115.60485
P_ni_J724_roar,-110.04749,-177.44926
P_ni_T10204_suta,-154.62819,95.33285
P_ni_T10673_pa,11.646798,272.45212
P_ni_T10940_pa,-48.60636,273.41028
P_ni_T10967_suta,-221.85028,65.063225
P_ni_T11193_pa,-24.028872,341.12015
P_ni_T11222_pa,-11.859266,282.2682
P_ni_T11888_suta,-136.79622,51.61107
P_ni_T12345_pa,-15.060434,305.29773
P_ni_T12854_pa,-37.946552,296.20892
P_ni_T14543_suta,-126.23036,37.50014
P_ni_T15863_jigu,44.33409,-256.0522
P_ni_T15868_jigu,14.184019,-273.09146
P_ni_T15871_jigu,15.031164,-258.22287
P_ni_T15938_pu,158.69456,73.846664
P_ni_T1642_pa,9.021717,304.93732
P_ni_T16698_suta,-137.69579,16.047823
P_ni_T18703_pa,-67.99695,296.60696
P_ni_T22153_jigu,-18.215712,-273.47046
P_ni_T3261_jigu,-18.434847,-257.506
P_ni_T3609_pu,207.16417,76.88652
P_ni_T3611_pu,173.20407,55.216682
P_ni_T369_ma,-64.36694,-295.66525
P_ni_T3817_pu,205.30652,26.836252
P_ni_T4043_pu,220.17648,65.95543
P_ni_T4051_pu,195.65825,94.41679
P_ni_T4313_pu,151.657,42.134323
P_ni_T4404_pu,144.72433,13.37787
P_ni_T443_ma,-49.292454,-270.06573
P_ni_T467_ma,-95.40564,-267.08508
P_ni_T5850_pu,140.25848,31.729445
P_ni_T5940_pu,179.64925,8.819212
P_ni_T5974_pu,240.33632,57.995575
P_ni_T6243_In,200.4956,41.128746
P_ni_T9076_suta,-157.6174,52.548
