,0,1
P_ni_77876_suta,39.744705,-22.699354
P_ni_78155_suta,48.534657,-7.54455
P_ni_80034_pu,191.846,-117.66833
P_ni_80555_arsu,55.169113,-4.803718
P_ni_80684_arsu,13.441527,-41.97523
P_ni_80802_arsu,-3.3309507,-16.614185
P_ni_80874_arsu,69.387665,338.71918
P_ni_85430_arsu,49.72702,-28.082237
P_ni_85721_suta,31.42312,-32.108337
P_ni_86072_arsu,11.480779,9.350263
P_ni_A14342_pa,32.62429,202.05385
P_ni_A15120_suta,23.64541,-12.530327
P_ni_A15277_pa,74.21173,194.93576
P_ni_A2418_ma,-176.30266,-12.636512
P_ni_A3255_jigu,-143.28377,55.055233
P_ni_A542_ma,-121.159004,-9.365255
P_ni_A7066_pa,49.923504,186.83221
P_ni_A7862_In,178.74141,-76.89368
P_ni_A7911_In,187.34818,-75.06322
P_ni_A7928_In,178.78809,-69.64692
P_ni_J210_ma,-120.59167,7.2620983
P_ni_J227_ma,-91.63349,470.807
P_ni_J260_ma,-116.252785,15.259839
P_ni_J361_roar,-200.65634,-23.091398
P_ni_J363_roar,-192.39456,-20.804377
P_ni_J371_roar,-189.98755,-12.511084
P_ni_J373_roar,-183.65654,27.342539
P_ni_J381_roar,-187.17618,21.504091
P_ni_J385_roar,-197.5596,22.558243
P_ni_J389_roar,-188.74257,8.888716
P_ni_J417_roar,-199.64395,-13.717452
P_ni_J434_ma,-261.81064,-335.66687
P_ni_J461_ma,-132.41176,4.2014837
P_ni_J462_ma,-104.77845,-5.720472
P_ni_J485_ma,-120.751686,-1.2180552
P_ni_J551_arsu,66.18973,19.670212
P_ni_J602_arsu,24.76631,19.14364
P_ni_J603_arsu,11.608318,26.196976
P_ni_J614_arsu,35.642624,16.851786
P_ni_J617_arsu,16.7349,20.328056
P_ni_J684_roar,-177.88493,12.309664
P_ni_J724_roar,-162.89359,13.047279
P_ni_T10204_suta,25.70925,-49.19103
P_ni_T10673_pa,46.885998,177.82053
P_ni_T10940_pa,49.073368,209.60078
P_ni_T10967_suta,6.3086452,-19.377033
P_ni_T11193_pa,62.417763,206.80473
P_ni_T11222_pa,39.16853,189.00464
P_ni_T11888_suta,23.09558,-23.701885
P_ni_T12345_pa,61.62727,176.2755
P_ni_T12854_pa,53.35677,197.27998
P_ni_T14543_suta,13.152564,-23.482758
P_ni_T15863_jigu,-131.9475,63.13011
P_ni_T15868_jigu,-150.34088,47.173244
P_ni_T15871_jigu,-154.48483,41.588165
P_ni_T15938_pu,158.50372,-99.72454
P_ni_T1642_pa,43.21674,196.82237
P_ni_T16698_suta,38.914364,-41.673077
P_ni_T18703_pa,60.610443,192.75267
P_ni_T22153_jigu,-136.53288,41.54463
P_ni_T3261_jigu,-133.82445,49.982388
P_ni_T3609_pu,154.58257,-121.88374
P_ni_T3611_pu,163.18526,-124.28611
P_ni_T369_ma,-113.02368,38.74051
P_ni_T3817_pu,170.39395,-118.94391
P_ni_T4043_pu,177.13202,-110.96411
P_ni_T4051_pu,108.88583,-164.05968
P_ni_T4313_pu,165.11177,-133.80927
P_ni_T4404_pu,173.11188,-140.85133
P_ni_T443_ma,-117.79009,44.01389
P_ni_T467_ma,-176.79445,57.782032
P_ni_T5850_pu,165.18439,-144.55638
P_ni_T5940_pu,157.09857,-149.43045
P_ni_T5974_pu,165.50682,-112.35207
P_ni_T6243_In,178.75291,-124.67309
P_ni_T9076_suta,21.83738,-32.67598
