,0,1
P_ni_77876_suta,-240.99904,66.13738
P_ni_78155_suta,-247.06702,52.48549
P_ni_80034_pu,374.85434,2.9255598
P_ni_80555_arsu,-262.25735,60.361977
P_ni_80684_arsu,-260.80176,68.88983
P_ni_80802_arsu,-243.91104,41.47156
P_ni_80874_arsu,-242.90457,32.282986
P_ni_85430_arsu,-246.80498,47.90484
P_ni_85721_suta,-253.87569,65.09892
P_ni_86072_arsu,-256.79395,43.7599
P_ni_A14342_pa,77.06818,348.8027
P_ni_A15120_suta,-262.71237,50.841644
P_ni_A15277_pa,81.04488,343.38403
P_ni_A2418_ma,5.3924527,-202.41368
P_ni_A3255_jigu,13.344681,-195.59615
P_ni_A542_ma,38.19762,-177.91748
P_ni_A7066_pa,75.42355,344.86893
P_ni_A7862_In,393.05475,18.284006
P_ni_A7911_In,390.55527,22.151749
P_ni_A7928_In,394.80402,21.19534
P_ni_J210_ma,19.818266,-173.61995
P_ni_J227_ma,106.892494,-939.5453
P_ni_J260_ma,23.158033,-174.68181
P_ni_J361_roar,-3.2195933,-213.85936
P_ni_J363_roar,3.7987862,-214.12387
P_ni_J371_roar,0.5881003,-211.97656
P_ni_J373_roar,17.675676,-235.09586
P_ni_J381_roar,18.31187,-232.02686
P_ni_J385_roar,19.098133,-227.20416
P_ni_J389_roar,8.241285,-221.82713
P_ni_J417_roar,-0.04388182,-216.85922
P_ni_J434_ma,32.26129,-172.09528
P_ni_J461_ma,20.47053,-168.83438
P_ni_J462_ma,33.702267,-169.38718
P_ni_J485_ma,33.08868,-177.35747
P_ni_J551_arsu,-242.30568,51.778336
P_ni_J602_arsu,-240.49257,36.887047
P_ni_J603_arsu,-232.96642,37.99222
P_ni_J614_arsu,-245.56813,63.95357
P_ni_J617_arsu,-236.56236,37.549324
P_ni_J684_roar,13.35987,-214.09776
P_ni_J724_roar,9.384469,-213.5618
P_ni_T10204_suta,-260.74872,78.84559
P_ni_T10673_pa,70.43672,346.5721
P_ni_T10940_pa,69.25339,356.4955
P_ni_T10967_suta,-256.0018,50.175407
P_ni_T11193_pa,81.93167,351.03632
P_ni_T11222_pa,72.42956,339.87277
P_ni_T11888_suta,-257.96204,55.71892
P_ni_T12345_pa,80.21325,335.78738
P_ni_T12854_pa,74.22782,353.13168
P_ni_T14543_suta,-254.17271,55.68489
P_ni_T15863_jigu,11.420451,-190.46147
P_ni_T15868_jigu,15.324356,-198.32072
P_ni_T15871_jigu,20.747988,-185.61018
P_ni_T15938_pu,399.91132,-4.965841
P_ni_T1642_pa,78.60832,339.74908
P_ni_T16698_suta,-250.44102,58.5154
P_ni_T18703_pa,76.06291,356.1907
P_ni_T22153_jigu,23.325216,-190.65974
P_ni_T3261_jigu,21.479082,-193.26665
P_ni_T3609_pu,378.867,-8.008446
P_ni_T3611_pu,384.6765,-7.807441
P_ni_T369_ma,12.348763,-180.54211
P_ni_T3817_pu,385.87463,-1.8952023
P_ni_T4043_pu,381.53766,-2.4614046
P_ni_T4051_pu,393.75336,-0.5769067
P_ni_T4313_pu,395.14172,-7.937238
P_ni_T4404_pu,391.85995,-10.388254
P_ni_T443_ma,16.636087,-178.77097
P_ni_T467_ma,32.304077,-182.7197
P_ni_T5850_pu,395.27448,-12.750118
P_ni_T5940_pu,400.58945,-12.594023
P_ni_T5974_pu,379.347,0.91333693
P_ni_T6243_In,387.57547,2.4185495
P_ni_T9076_suta,-256.1432,61.38765
