,0,1
P_ni_77876_suta,4.566018,-217.58556
P_ni_78155_suta,0.5194648,-213.7586
P_ni_80034_pu,292.51376,-101.626305
P_ni_80555_arsu,26.976824,-207.28343
P_ni_80684_arsu,31.78249,-226.24356
P_ni_80802_arsu,17.972023,-227.68513
P_ni_80874_arsu,7.1155324,-223.80945
P_ni_85430_arsu,16.870714,-239.91629
P_ni_85721_suta,23.83012,-222.78232
P_ni_86072_arsu,0.9085729,-221.30344
P_ni_A14342_pa,75.291336,134.43199
P_ni_A15120_suta,32.013504,-220.04138
P_ni_A15277_pa,90.44075,139.80699
P_ni_A2418_ma,-201.34303,101.03583
P_ni_A3255_jigu,-213.88516,105.57481
P_ni_A542_ma,-213.94446,86.45318
P_ni_A7066_pa,76.6873,142.25487
P_ni_A7862_In,281.1786,-70.93027
P_ni_A7911_In,277.96973,-68.259796
P_ni_A7928_In,282.17303,-68.53213
P_ni_J210_ma,-217.53229,89.10786
P_ni_J227_ma,634.2564,171.1213
P_ni_J260_ma,-216.35507,78.97198
P_ni_J361_roar,-184.12244,100.0188
P_ni_J363_roar,-185.82393,97.22481
P_ni_J371_roar,-189.24117,96.93882
P_ni_J373_roar,-180.10095,114.15548
P_ni_J381_roar,-182.60477,114.68289
P_ni_J385_roar,-186.8857,115.89556
P_ni_J389_roar,-193.09042,114.26609
P_ni_J417_roar,-188.02216,100.55386
P_ni_J434_ma,-221.50536,84.92065
P_ni_J461_ma,-214.05785,94.463455
P_ni_J462_ma,-223.47542,83.20094
P_ni_J485_ma,-220.2719,80.402725
P_ni_J551_arsu,6.903547,-213.00607
P_ni_J602_arsu,10.964247,-218.62141
P_ni_J603_arsu,12.704324,-212.97054
P_ni_J614_arsu,8.648013,-207.2269
P_ni_J617_arsu,10.809296,-215.6341
P_ni_J684_roar,-204.07904,93.922165
P_ni_J724_roar,-189.22757,118.85594
P_ni_T10204_suta,35.52679,-221.87328
P_ni_T10673_pa,87.60621,143.52711
P_ni_T10940_pa,74.038925,146.15761
P_ni_T10967_suta,17.313417,-217.33012
P_ni_T11193_pa,84.43373,132.22978
P_ni_T11222_pa,80.527794,142.23799
P_ni_T11888_suta,25.598223,-220.60754
P_ni_T12345_pa,84.39557,135.1725
P_ni_T12854_pa,74.656204,139.57256
P_ni_T14543_suta,30.879904,-213.67175
P_ni_T15863_jigu,-210.43665,110.309944
P_ni_T15868_jigu,-216.53085,108.661285
P_ni_T15871_jigu,-214.73738,112.49171
P_ni_T15938_pu,287.1508,-86.631744
P_ni_T1642_pa,86.74148,140.79709
P_ni_T16698_suta,24.820286,-214.51814
P_ni_T18703_pa,70.97403,139.78868
P_ni_T22153_jigu,-218.8518,102.111694
P_ni_T3261_jigu,-214.88184,103.21895
P_ni_T3609_pu,285.1362,-96.71329
P_ni_T3611_pu,289.50095,-96.9466
P_ni_T369_ma,-220.93512,92.33827
P_ni_T3817_pu,285.13354,-92.647285
P_ni_T4043_pu,286.0085,-101.195755
P_ni_T4051_pu,292.77576,-91.50567
P_ni_T4313_pu,297.0082,-89.3254
P_ni_T4404_pu,300.0595,-91.94701
P_ni_T443_ma,-222.54599,102.01505
P_ni_T467_ma,-252.23166,87.9116
P_ni_T5850_pu,299.83206,-87.79226
P_ni_T5940_pu,298.0525,-83.972496
P_ni_T5974_pu,282.42944,-97.275085
P_ni_T6243_In,279.21057,-91.94711
P_ni_T9076_suta,28.461214,-216.18996
