,0,1
P_ni_77876_suta,-14.677997,-165.9539
P_ni_78155_suta,-8.098162,-147.84471
P_ni_80034_pu,162.32991,-6.501628
P_ni_80555_arsu,6.3508244,-128.84361
P_ni_80684_arsu,33.553062,-133.54472
P_ni_80802_arsu,72.06268,-147.10799
P_ni_80874_arsu,10.9618025,-140.5951
P_ni_85430_arsu,4.8606186,-160.32451
P_ni_85721_suta,44.956192,-181.16556
P_ni_86072_arsu,-64.65561,-175.44481
P_ni_A14342_pa,53.313908,202.9708
P_ni_A15120_suta,54.21427,-156.31091
P_ni_A15277_pa,22.20286,181.16612
P_ni_A2418_ma,0.6048799,-7.2507696
P_ni_A3255_jigu,-80.10268,73.572395
P_ni_A542_ma,-134.82452,68.41454
P_ni_A7066_pa,41.962738,178.19188
P_ni_A7862_In,198.84543,-44.15623
P_ni_A7911_In,205.10905,-33.45912
P_ni_A7928_In,192.84268,-35.380596
P_ni_J210_ma,-118.31899,61.3131
P_ni_J227_ma,-155.5782,48.062576
P_ni_J260_ma,-156.20807,85.68076
P_ni_J361_roar,-123.30284,-29.298138
P_ni_J363_roar,-118.2566,-18.610586
P_ni_J371_roar,-131.9702,-20.214785
P_ni_J373_roar,-57.778683,6.19459
P_ni_J381_roar,-66.75455,5.0529866
P_ni_J385_roar,-83.57275,0.69371355
P_ni_J389_roar,-327.81262,-135.24268
P_ni_J417_roar,-126.65202,-9.794969
P_ni_J434_ma,-134.45148,40.408554
P_ni_J461_ma,-117.650276,48.051308
P_ni_J462_ma,-128.68738,89.410484
P_ni_J485_ma,-138.48102,50.753407
P_ni_J551_arsu,-9.796219,-136.9829
P_ni_J602_arsu,-30.0848,-136.73254
P_ni_J603_arsu,-33.147076,-116.3432
P_ni_J614_arsu,-26.278185,-149.88191
P_ni_J617_arsu,-34.633976,-126.093315
P_ni_J684_roar,-78.61574,225.9428
P_ni_J724_roar,-98.15235,48.74437
P_ni_T10204_suta,52.42106,-166.94165
P_ni_T10673_pa,40.924156,207.89111
P_ni_T10940_pa,70.70093,182.04245
P_ni_T10967_suta,22.624054,-150.66176
P_ni_T11193_pa,33.921803,191.4683
P_ni_T11222_pa,46.62951,162.68819
P_ni_T11888_suta,32.111553,-167.26
P_ni_T12345_pa,27.994816,169.11584
P_ni_T12854_pa,49.725178,186.86223
P_ni_T14543_suta,33.820023,-155.6463
P_ni_T15863_jigu,-78.59092,89.80142
P_ni_T15868_jigu,-66.0255,75.17749
P_ni_T15871_jigu,-96.6622,63.83596
P_ni_T15938_pu,208.12059,19.021551
P_ni_T1642_pa,59.646126,160.90364
P_ni_T16698_suta,42.25331,-142.0414
P_ni_T18703_pa,56.256332,178.80261
P_ni_T22153_jigu,-73.93023,54.422985
P_ni_T3261_jigu,-81.404495,64.227325
P_ni_T3609_pu,183.67303,6.1941843
P_ni_T3611_pu,176.06943,18.84566
P_ni_T369_ma,-109.47425,89.62439
P_ni_T3817_pu,158.41177,21.21173
P_ni_T4043_pu,170.46452,6.018683
P_ni_T4051_pu,184.95737,27.626171
P_ni_T4313_pu,175.43857,46.397404
P_ni_T4404_pu,165.92015,33.768665
P_ni_T443_ma,-99.70434,80.25078
P_ni_T467_ma,-119.04812,71.52588
P_ni_T5850_pu,162.67151,45.1074
P_ni_T5940_pu,151.05487,43.914803
P_ni_T5974_pu,195.6957,10.928224
P_ni_T6243_In,144.7146,14.798942
P_ni_T9076_suta,53.630737,-131.10968
