,0,1
P_ni_77876_suta,-84.66552,-407.45044
P_ni_78155_suta,-56.514652,5.9670305
P_ni_80034_pu,205.26326,-62.184925
P_ni_80555_arsu,-10.701561,65.58855
P_ni_80684_arsu,-85.93141,-24.481834
P_ni_80802_arsu,29.356575,78.22991
P_ni_80874_arsu,9.813716,21.553074
P_ni_85430_arsu,-48.798172,-28.997358
P_ni_85721_suta,-14.631796,25.49101
P_ni_86072_arsu,-13.718747,-60.63955
P_ni_A14342_pa,37.31906,278.89
P_ni_A15120_suta,49.450672,43.880817
P_ni_A15277_pa,32.04293,255.70886
P_ni_A2418_ma,-153.08162,-85.82106
P_ni_A3255_jigu,-221.13454,-123.23696
P_ni_A542_ma,-184.1501,-175.92294
P_ni_A7066_pa,69.75305,252.11613
P_ni_A7862_In,228.56126,56.112442
P_ni_A7911_In,235.22473,76.662926
P_ni_A7928_In,245.3113,54.046764
P_ni_J210_ma,-145.19762,-181.38626
P_ni_J227_ma,-134.5569,-219.3908
P_ni_J260_ma,-124.17428,-185.33691
P_ni_J361_roar,-208.90683,150.82187
P_ni_J363_roar,-206.08136,130.46524
P_ni_J371_roar,-224.78717,122.37952
P_ni_J373_roar,-257.58264,51.007904
P_ni_J381_roar,-254.91028,35.236702
P_ni_J385_roar,-251.61891,11.914602
P_ni_J389_roar,43.8205,-426.0092
P_ni_J417_roar,-229.41739,143.43501
P_ni_J434_ma,53.55366,906.57764
P_ni_J461_ma,-154.2481,-196.32054
P_ni_J462_ma,-226.0208,-225.60585
P_ni_J485_ma,-201.3546,-214.84882
P_ni_J551_arsu,-40.81344,23.91771
P_ni_J602_arsu,-78.13447,24.641794
P_ni_J603_arsu,-101.56129,53.92602
P_ni_J614_arsu,-58.276474,-64.28391
P_ni_J617_arsu,-91.58235,39.03512
P_ni_J684_roar,118.597824,-323.3856
P_ni_J724_roar,-368.68622,201.37381
P_ni_T10204_suta,-20.166998,-30.79179
P_ni_T10673_pa,41.245197,237.68341
P_ni_T10940_pa,111.77339,227.67033
P_ni_T10967_suta,27.7019,8.156799
P_ni_T11193_pa,-197.959,-1263.0719
P_ni_T11222_pa,73.6162,231.45178
P_ni_T11888_suta,20.945414,53.54652
P_ni_T12345_pa,100.57277,206.0438
P_ni_T12854_pa,94.84977,247.07043
P_ni_T14543_suta,-23.317581,2.447071
P_ni_T15863_jigu,-205.42476,-98.970245
P_ni_T15868_jigu,300.74945,-4.5892196
P_ni_T15871_jigu,-163.66449,-113.29841
P_ni_T15938_pu,255.66937,-51.989143
P_ni_T1642_pa,92.365326,270.79327
P_ni_T16698_suta,6.853733,-30.772331
P_ni_T18703_pa,124.09914,245.66205
P_ni_T22153_jigu,865.6385,-133.85599
P_ni_T3261_jigu,-1624.4628,-35.28987
P_ni_T3609_pu,160.64847,-49.277863
P_ni_T3611_pu,203.05846,-34.75088
P_ni_T369_ma,-148.0955,-145.06308
P_ni_T3817_pu,178.31375,-54.003883
P_ni_T4043_pu,200.55885,-12.150385
P_ni_T4051_pu,171.30699,-23.464943
P_ni_T4313_pu,232.0246,-60.104656
P_ni_T4404_pu,250.8293,-90.05437
P_ni_T443_ma,-109.19207,-156.55489
P_ni_T467_ma,-186.39754,-149.85765
P_ni_T5850_pu,233.45415,-87.41186
P_ni_T5940_pu,209.94449,-98.928024
P_ni_T5974_pu,223.34003,-28.869762
P_ni_T6243_In,161.05464,-83.20163
P_ni_T9076_suta,-8.259831,-1.5439141
