,0,1
P_ni_77876_suta,-210.92154,64.93132
P_ni_78155_suta,-200.19568,35.62136
P_ni_80034_pu,231.70462,-27.522455
P_ni_80555_arsu,-159.42271,100.8765
P_ni_80684_arsu,-205.61311,100.46091
P_ni_80802_arsu,18.509237,375.1
P_ni_80874_arsu,-190.84837,59.499683
P_ni_85430_arsu,-212.20932,-92.50721
P_ni_85721_suta,-152.01448,67.89562
P_ni_86072_arsu,-267.8343,70.22294
P_ni_A14342_pa,60.22383,169.58601
P_ni_A15120_suta,-199.65854,84.31085
P_ni_A15277_pa,36.28849,181.61931
P_ni_A2418_ma,341.159,110.927605
P_ni_A3255_jigu,-6.861305,-15.059114
P_ni_A542_ma,-83.763626,-100.48347
P_ni_A7066_pa,25.214745,170.7637
P_ni_A7862_In,41.607956,-223.46921
P_ni_A7911_In,42.40912,-238.10732
P_ni_A7928_In,34.80003,-228.79492
P_ni_J210_ma,-71.87819,-90.6959
P_ni_J227_ma,47.23929,-512.3151
P_ni_J260_ma,-75.271996,-78.68993
P_ni_J361_roar,90.660995,-121.9218
P_ni_J363_roar,98.1144,-115.63069
P_ni_J371_roar,93.70554,-104.78701
P_ni_J373_roar,71.9478,-60.113808
P_ni_J381_roar,65.872856,-54.092785
P_ni_J385_roar,58.268116,-44.168903
P_ni_J389_roar,25.33952,-91.46888
P_ni_J417_roar,83.262276,-110.75534
P_ni_J434_ma,-95.57316,-77.6712
P_ni_J461_ma,-59.740334,-85.80487
P_ni_J462_ma,-103.50409,-80.69553
P_ni_J485_ma,-108.32629,-67.921196
P_ni_J551_arsu,-191.04578,9.829156
P_ni_J602_arsu,-202.83563,16.18435
P_ni_J603_arsu,-221.50198,7.7311697
P_ni_J614_arsu,-295.8734,-57.82761
P_ni_J617_arsu,-212.44215,11.538877
P_ni_J684_roar,16.801506,-82.33532
P_ni_J724_roar,4.1198735,-68.703354
P_ni_T10204_suta,-734.02454,-204.50543
P_ni_T10673_pa,1.5544529,155.30753
P_ni_T10940_pa,42.59471,150.19489
P_ni_T10967_suta,-163.20648,67.43017
P_ni_T11193_pa,58.930576,180.75986
P_ni_T11222_pa,11.348569,167.95703
P_ni_T11888_suta,-174.83907,56.497017
P_ni_T12345_pa,2.878482,181.91081
P_ni_T12854_pa,30.290602,162.73668
P_ni_T14543_suta,-179.3907,72.11932
P_ni_T15863_jigu,0.21029013,-11.276607
P_ni_T15868_jigu,-18.026966,-24.279818
P_ni_T15871_jigu,-31.740898,-34.321194
P_ni_T15938_pu,215.35017,-13.392328
P_ni_T1642_pa,20.77181,185.24483
P_ni_T16698_suta,-188.2427,73.84901
P_ni_T18703_pa,26.043795,149.89749
P_ni_T22153_jigu,-47.127197,-20.543999
P_ni_T3261_jigu,-39.487167,-30.885265
P_ni_T3609_pu,227.65457,-67.080444
P_ni_T3611_pu,233.79214,-59.933083
P_ni_T369_ma,-43.548775,-59.330154
P_ni_T3817_pu,203.53217,-35.685402
P_ni_T4043_pu,219.08342,-42.99383
P_ni_T4051_pu,212.0312,-64.40631
P_ni_T4313_pu,176.19841,-11.506401
P_ni_T4404_pu,196.19008,-13.690345
P_ni_T443_ma,-63.150448,-105.03555
P_ni_T467_ma,-77.17745,-64.952866
P_ni_T5850_pu,186.41722,-7.947419
P_ni_T5940_pu,185.59084,5.7315197
P_ni_T5974_pu,217.53943,-32.888294
P_ni_T6243_In,247.35205,-58.504807
P_ni_T9076_suta,-180.75955,86.69154
