,0,1
P_ni_77876_suta,-181.50592,43.09213
P_ni_78155_suta,-196.50009,47.07122
P_ni_80034_pu,262.69614,8.886068
P_ni_80555_arsu,-261.4026,63.639374
P_ni_80684_arsu,-218.29416,64.42694
P_ni_80802_arsu,-233.02727,92.87508
P_ni_80874_arsu,-186.83751,92.21921
P_ni_85430_arsu,-213.1966,82.753265
P_ni_85721_suta,-232.04085,51.56934
P_ni_86072_arsu,-167.90837,179.09218
P_ni_A14342_pa,53.80824,231.91035
P_ni_A15120_suta,-246.53543,23.21294
P_ni_A15277_pa,41.83094,234.87297
P_ni_A2418_ma,-120.560394,-114.985725
P_ni_A3255_jigu,11.546875,-126.064964
P_ni_A542_ma,10.72382,-50.425606
P_ni_A7066_pa,55.596127,254.17502
P_ni_A7862_In,244.60371,-73.55118
P_ni_A7911_In,244.1214,-85.60166
P_ni_A7928_In,234.45428,-74.36236
P_ni_J210_ma,-8.917087,-47.520737
P_ni_J227_ma,-130.86583,717.29285
P_ni_J260_ma,-2.630651,-31.724049
P_ni_J361_roar,-116.84684,-95.47928
P_ni_J363_roar,-106.29539,-89.5547
P_ni_J371_roar,-105.119705,-104.26987
P_ni_J373_roar,-69.58183,-831.8189
P_ni_J381_roar,-73.087944,-165.553
P_ni_J385_roar,-32.408752,-57.145752
P_ni_J389_roar,-95.845695,-115.80211
P_ni_J417_roar,-95.40825,-94.62779
P_ni_J434_ma,24.647715,-35.674725
P_ni_J461_ma,-15.721816,-39.065006
P_ni_J462_ma,31.89299,-30.123703
P_ni_J485_ma,36.810898,-44.78474
P_ni_J551_arsu,-204.64445,30.831366
P_ni_J602_arsu,-180.33577,64.65117
P_ni_J603_arsu,-159.14526,70.51634
P_ni_J614_arsu,-211.22015,44.62216
P_ni_J617_arsu,-170.1206,67.54643
P_ni_J684_roar,-96.11588,-75.72142
P_ni_J724_roar,-80.190575,-100.388435
P_ni_T10204_suta,-199.29228,65.81311
P_ni_T10673_pa,40.840584,251.69868
P_ni_T10940_pa,87.32924,248.41756
P_ni_T10967_suta,-227.55354,35.2242
P_ni_T11193_pa,58.0073,181.96684
P_ni_T11222_pa,49.679134,268.97778
P_ni_T11888_suta,-240.30695,43.684746
P_ni_T12345_pa,76.40067,280.2875
P_ni_T12854_pa,62.914055,242.98793
P_ni_T14543_suta,-219.15141,50.97344
P_ni_T15863_jigu,28.482714,-94.7911
P_ni_T15868_jigu,19.634123,-114.104904
P_ni_T15871_jigu,11.23649,-100.10344
P_ni_T15938_pu,307.77164,-50.38108
P_ni_T1642_pa,67.03644,262.22064
P_ni_T16698_suta,-228.49304,19.313694
P_ni_T18703_pa,81.56715,239.31197
P_ni_T22153_jigu,-5.2586555,-115.25229
P_ni_T3261_jigu,4.41043,-103.409515
P_ni_T3609_pu,263.85837,-19.001905
P_ni_T3611_pu,271.81314,-9.427131
P_ni_T369_ma,1.770131,-83.35985
P_ni_T3817_pu,281.31213,-27.047073
P_ni_T4043_pu,252.92453,-8.932958
P_ni_T4051_pu,249.07507,-25.946337
P_ni_T4313_pu,280.26077,-47.948914
P_ni_T4404_pu,294.23514,-45.8629
P_ni_T443_ma,11.313312,-74.89037
P_ni_T467_ma,-11.865856,-82.61193
P_ni_T5850_pu,290.02145,-57.017494
P_ni_T5940_pu,302.70105,-29.789526
P_ni_T5974_pu,268.31467,-29.83664
P_ni_T6243_In,286.77374,-4.0598392
P_ni_T9076_suta,-236.93532,64.89838
