,0,1
P_ni_77876_suta,28.81678,-126.01617
P_ni_78155_suta,-2.6049874,-169.3332
P_ni_80034_pu,134.89078,53.75916
P_ni_80555_arsu,51.956352,-190.93872
P_ni_80684_arsu,24.200382,-186.65329
P_ni_80802_arsu,38.18667,-154.75046
P_ni_80874_arsu,6.9218955,-122.68181
P_ni_85430_arsu,16.537985,-127.76478
P_ni_85721_suta,9.581133,-199.09306
P_ni_86072_arsu,28.945244,-161.98686
P_ni_A14342_pa,64.07124,267.4799
P_ni_A15120_suta,31.833735,-237.81801
P_ni_A15277_pa,101.58577,236.65656
P_ni_A2418_ma,-331.51154,29.132772
P_ni_A3255_jigu,-125.11381,115.23007
P_ni_A542_ma,-134.51213,33.75963
P_ni_A7066_pa,59.023605,249.09412
P_ni_A7862_In,322.30154,94.570244
P_ni_A7911_In,-2243.5725,-5647.582
P_ni_A7928_In,343.83984,151.80455
P_ni_J210_ma,-140.91379,55.32019
P_ni_J227_ma,-149.21056,69.026245
P_ni_J260_ma,-114.35996,34.19368
P_ni_J361_roar,-224.37231,-15.709103
P_ni_J363_roar,-223.54005,4.986152
P_ni_J371_roar,-215.54329,-5.054105
P_ni_J373_roar,-183.6328,-39.57654
P_ni_J381_roar,-175.88336,-33.818867
P_ni_J385_roar,-164.67195,-25.34335
P_ni_J389_roar,-291.52478,-63.19322
P_ni_J417_roar,-231.99985,-5.632322
P_ni_J434_ma,-121.80527,47.731503
P_ni_J461_ma,-151.95544,47.859344
P_ni_J462_ma,-113.39403,53.01298
P_ni_J485_ma,-116.28694,68.03859
P_ni_J551_arsu,5.1408496,-157.65837
P_ni_J602_arsu,-27.07454,-159.7108
P_ni_J603_arsu,-31.770304,-181.10048
P_ni_J614_arsu,-31.72139,-145.49106
P_ni_J617_arsu,-32.377693,-170.41599
P_ni_J684_roar,-236.18968,16.56089
P_ni_J724_roar,-210.62215,20.996975
P_ni_T10204_suta,13.006502,-179.74501
P_ni_T10673_pa,92.22042,229.48167
P_ni_T10940_pa,35.893623,247.99059
P_ni_T10967_suta,29.444675,-217.1642
P_ni_T11193_pa,128.01103,273.30032
P_ni_T11222_pa,61.530006,236.01659
P_ni_T11888_suta,47.07798,-214.93771
P_ni_T12345_pa,75.71857,251.69162
P_ni_T12854_pa,51.059353,255.92111
P_ni_T14543_suta,38.37863,-201.83455
P_ni_T15863_jigu,-136.52507,124.395775
P_ni_T15868_jigu,-100.88554,122.12269
P_ni_T15871_jigu,-106.87922,100.70728
P_ni_T15938_pu,194.03001,34.17348
P_ni_T1642_pa,76.6346,230.22789
P_ni_T16698_suta,6.1981764,-219.38043
P_ni_T18703_pa,41.077396,266.8507
P_ni_T22153_jigu,-118.49119,129.71423
P_ni_T3261_jigu,-114.54514,113.97157
P_ni_T3609_pu,175.32881,27.329668
P_ni_T3611_pu,176.61342,40.461365
P_ni_T369_ma,-141.3447,103.077324
P_ni_T3817_pu,164.51634,30.296345
P_ni_T4043_pu,157.5072,43.45798
P_ni_T4051_pu,160.6133,13.6716585
P_ni_T4313_pu,137.77023,15.140743
P_ni_T4404_pu,129.8937,34.83337
P_ni_T443_ma,-193.90538,114.68237
P_ni_T467_ma,-118.29085,83.6241
P_ni_T5850_pu,127.320404,24.19921
P_ni_T5940_pu,112.22663,30.931353
P_ni_T5974_pu,182.71631,13.400859
P_ni_T6243_In,169.13657,52.665787
P_ni_T9076_suta,28.170692,-201.8739
