,0,1
P_ni_77876_suta,-132.08595,96.701614
P_ni_78155_suta,-115.882256,84.532616
P_ni_80034_pu,153.50961,-6.2341256
P_ni_80555_arsu,-121.13337,73.08011
P_ni_80684_arsu,-148.25908,63.55851
P_ni_80802_arsu,-121.92477,87.794106
P_ni_80874_arsu,-128.53423,72.928955
P_ni_85430_arsu,-136.6664,77.11505
P_ni_85721_suta,-133.46582,81.83178
P_ni_86072_arsu,-131.14354,94.42872
P_ni_A14342_pa,38.09799,241.39745
P_ni_A15120_suta,-116.1339,77.14183
P_ni_A15277_pa,32.534164,239.33994
P_ni_A2418_ma,-8.566652,-152.24667
P_ni_A3255_jigu,-4.379249,-161.35886
P_ni_A542_ma,-12.836161,-174.53334
P_ni_A7066_pa,38.914772,236.49516
P_ni_A7862_In,143.45985,-15.276295
P_ni_A7911_In,142.62532,-18.461172
P_ni_A7928_In,145.41281,-16.713158
P_ni_J210_ma,-7.7815466,-175.40903
P_ni_J227_ma,-8.025654,-184.57841
P_ni_J260_ma,-9.389819,-171.57137
P_ni_J361_roar,-26.615034,-141.40274
P_ni_J363_roar,-25.527266,-138.60002
P_ni_J371_roar,-22.642643,-138.7435
P_ni_J373_roar,-10.398599,-134.97578
P_ni_J381_roar,-11.407516,-136.9748
P_ni_J385_roar,-13.1295595,-140.1803
P_ni_J389_roar,-40.855335,-148.14163
P_ni_J417_roar,-23.554941,-141.8714
P_ni_J434_ma,-5.5260367,-177.3471
P_ni_J461_ma,-16.711487,-176.45137
P_ni_J462_ma,-3.1924515,-177.92458
P_ni_J485_ma,-6.7429514,-181.28262
P_ni_J551_arsu,-141.47163,105.212814
P_ni_J602_arsu,-134.39679,86.48751
P_ni_J603_arsu,-139.95366,87.68055
P_ni_J614_arsu,-131.00244,87.7903
P_ni_J617_arsu,-137.38348,87.19267
P_ni_J684_roar,-9.938407,-148.57492
P_ni_J724_roar,-11.773666,-158.44278
P_ni_T10204_suta,-127.74509,82.467865
P_ni_T10673_pa,42.5103,230.70389
P_ni_T10940_pa,45.311974,240.07278
P_ni_T10967_suta,-126.05944,75.93705
P_ni_T11193_pa,40.57774,243.27156
P_ni_T11222_pa,40.504894,234.37996
P_ni_T11888_suta,-120.272896,77.12394
P_ni_T12345_pa,44.767338,233.80475
P_ni_T12854_pa,41.623577,237.83447
P_ni_T14543_suta,-123.17301,77.95622
P_ni_T15863_jigu,-1.532146,-164.96059
P_ni_T15868_jigu,-7.5363574,-160.87576
P_ni_T15871_jigu,-2.7095497,-155.11873
P_ni_T15938_pu,161.53072,1.730584
P_ni_T1642_pa,35.66569,235.17908
P_ni_T16698_suta,-122.65662,83.99316
P_ni_T18703_pa,36.783203,230.0944
P_ni_T22153_jigu,-1.8319621,-160.13896
P_ni_T3261_jigu,-0.5891884,-155.8135
P_ni_T3609_pu,163.16254,-7.311251
P_ni_T3611_pu,160.67795,-4.6940556
P_ni_T369_ma,-8.859833,-163.50414
P_ni_T3817_pu,157.76744,-5.928418
P_ni_T4043_pu,162.88953,-3.3511028
P_ni_T4051_pu,165.32263,-10.701073
P_ni_T4313_pu,148.97128,5.316196
P_ni_T4404_pu,152.82718,2.0369887
P_ni_T443_ma,3.716752,-156.00717
P_ni_T467_ma,-23.584332,-163.60052
P_ni_T5850_pu,150.06204,2.4189458
P_ni_T5940_pu,148.15587,-0.85908914
P_ni_T5974_pu,158.52538,-1.7379462
P_ni_T6243_In,157.70026,-9.706274
P_ni_T9076_suta,-124.03981,80.75967
