,0,1
P_ni_77876_suta,63.461845,-104.531296
P_ni_78155_suta,51.160686,-129.54456
P_ni_80034_pu,134.97081,25.386902
P_ni_80555_arsu,9.32346,-131.19823
P_ni_80684_arsu,48.453945,-152.04648
P_ni_80802_arsu,47.513954,-137.38577
P_ni_80874_arsu,61.266983,-136.1695
P_ni_85430_arsu,45.230705,-121.606255
P_ni_85721_suta,79.41227,-123.64674
P_ni_86072_arsu,-22.70739,-146.13835
P_ni_A14342_pa,5.999275,169.04672
P_ni_A15120_suta,36.591484,-107.19871
P_ni_A15277_pa,3.512959,176.77731
P_ni_A2418_ma,-168.16805,65.15654
P_ni_A3255_jigu,-84.00588,-22.17977
P_ni_A542_ma,-108.4762,-7.5771146
P_ni_A7066_pa,-2.418724,149.9116
P_ni_A7862_In,194.34637,68.34257
P_ni_A7911_In,204.54234,71.73672
P_ni_A7928_In,199.31038,63.63231
P_ni_J210_ma,-113.392456,19.058752
P_ni_J227_ma,-131.40631,22.787926
P_ni_J260_ma,-103.3464,-19.385563
P_ni_J361_roar,-187.94823,67.41324
P_ni_J363_roar,-179.24962,69.2228
P_ni_J371_roar,-178.6162,78.83786
P_ni_J373_roar,-546.5955,173.60718
P_ni_J381_roar,33.30559,-219.33232
P_ni_J385_roar,-232.51228,-383.13315
P_ni_J389_roar,-76.67782,10.568937
P_ni_J417_roar,-186.72156,76.46904
P_ni_J434_ma,-133.07567,-8.261265
P_ni_J461_ma,-120.46841,20.28687
P_ni_J462_ma,-138.24884,-12.359225
P_ni_J485_ma,-123.4267,-7.53283
P_ni_J551_arsu,60.45974,-121.92089
P_ni_J602_arsu,81.984795,-110.67172
P_ni_J603_arsu,85.37164,-94.5725
P_ni_J614_arsu,72.09707,-149.48483
P_ni_J617_arsu,83.79785,-102.0704
P_ni_J684_roar,-71.01173,18.435827
P_ni_J724_roar,222.45914,-208.31116
P_ni_T10204_suta,93.57156,-115.16126
P_ni_T10673_pa,-1.6377734,253.58888
P_ni_T10940_pa,21.433126,146.2143
P_ni_T10967_suta,31.854275,-138.8305
P_ni_T11193_pa,-9.382046,162.84607
P_ni_T11222_pa,-3.0993004,141.42154
P_ni_T11888_suta,23.024775,-120.93105
P_ni_T12345_pa,-16.697945,149.25111
P_ni_T12854_pa,6.669463,157.31287
P_ni_T14543_suta,30.796722,-130.73286
P_ni_T15863_jigu,-83.770256,-32.7833
P_ni_T15868_jigu,-81.982216,-13.892441
P_ni_T15871_jigu,-71.45597,-11.711842
P_ni_T15938_pu,133.41956,39.63982
P_ni_T1642_pa,-3.6556795,133.52464
P_ni_T16698_suta,29.319584,-151.48264
P_ni_T18703_pa,12.987917,153.49524
P_ni_T22153_jigu,-60.000416,-19.103563
P_ni_T3261_jigu,-71.91389,-20.977417
P_ni_T3609_pu,124.843155,49.169
P_ni_T3611_pu,142.78435,34.749382
P_ni_T369_ma,-96.83158,0.05737322
P_ni_T3817_pu,145.67216,43.20909
P_ni_T4043_pu,139.38712,50.94591
P_ni_T4051_pu,142.46022,63.30516
P_ni_T4313_pu,155.83792,27.747326
P_ni_T4404_pu,158.02942,16.386316
P_ni_T443_ma,-102.521706,16.952116
P_ni_T467_ma,-86.3916,-3.117791
P_ni_T5850_pu,165.07587,19.154394
P_ni_T5940_pu,174.77274,19.908548
P_ni_T5974_pu,133.57745,55.763912
P_ni_T6243_In,155.23259,52.159153
P_ni_T9076_suta,23.69315,-137.29282
