,0,1
P_ni_77876_suta,-36.791092,135.93184
P_ni_78155_suta,-92.82634,124.15857
P_ni_80034_pu,293.6458,39.773598
P_ni_80555_arsu,-304.68015,195.25542
P_ni_80684_arsu,-42.867584,184.55287
P_ni_80802_arsu,-71.57894,242.2323
P_ni_80874_arsu,-65.06085,165.74162
P_ni_85430_arsu,-68.63343,220.15775
P_ni_85721_suta,-135.82368,193.07434
P_ni_86072_arsu,-71.49529,139.62007
P_ni_A14342_pa,-283.97528,409.3017
P_ni_A15120_suta,-71.565636,201.72502
P_ni_A15277_pa,104.2463,356.1204
P_ni_A2418_ma,-7.677128,-292.82553
P_ni_A3255_jigu,4.4606223,-241.88237
P_ni_A542_ma,-151.34041,-266.30862
P_ni_A7066_pa,158.32845,351.2521
P_ni_A7862_In,174.45718,-48.408253
P_ni_A7911_In,167.37961,-69.42057
P_ni_A7928_In,159.65627,-48.79584
P_ni_J210_ma,-109.21482,-266.52365
P_ni_J227_ma,-128.7554,-292.69345
P_ni_J260_ma,-103.92614,-239.26639
P_ni_J361_roar,-154.26187,-69.7558
P_ni_J363_roar,-136.59032,-70.855286
P_ni_J371_roar,-135.0524,-50.749763
P_ni_J373_roar,-51.70034,-82.208466
P_ni_J381_roar,-59.880203,-70.45586
P_ni_J385_roar,-70.80975,-52.368797
P_ni_J389_roar,-118.00997,-93.93243
P_ni_J417_roar,-154.8637,-49.4906
P_ni_J434_ma,-142.76761,-221.9989
P_ni_J461_ma,-126.57938,-266.36847
P_ni_J462_ma,-155.68619,-225.8288
P_ni_J485_ma,-126.26506,-236.57925
P_ni_J551_arsu,-29.691742,104.75451
P_ni_J602_arsu,-52.64188,118.28019
P_ni_J603_arsu,-69.00044,87.99427
P_ni_J614_arsu,-23.883074,167.353
P_ni_J617_arsu,-63.536118,103.854614
P_ni_J684_roar,-36.081005,-97.71812
P_ni_J724_roar,-50.57495,-265.67938
P_ni_T10204_suta,-109.132195,143.246
P_ni_T10673_pa,116.73886,367.29004
P_ni_T10940_pa,514.00073,444.56192
P_ni_T10967_suta,-83.65965,186.84976
P_ni_T11193_pa,141.14772,337.83865
P_ni_T11222_pa,169.3798,362.07852
P_ni_T11888_suta,-102.15683,173.44144
P_ni_T12345_pa,175.76894,329.44168
P_ni_T12854_pa,3159.2812,-510.13947
P_ni_T14543_suta,-113.413536,182.05864
P_ni_T15863_jigu,20.75964,-243.57658
P_ni_T15868_jigu,-29.044264,-262.2916
P_ni_T15871_jigu,-14.925864,-267.3958
P_ni_T15938_pu,462.65335,-483.45413
P_ni_T1642_pa,-199.97073,334.97562
P_ni_T16698_suta,-124.56613,149.11024
P_ni_T18703_pa,206.26385,392.62985
P_ni_T22153_jigu,-18.549753,-207.28487
P_ni_T3261_jigu,-13.722822,-198.24701
P_ni_T3609_pu,252.59305,22.005728
P_ni_T3611_pu,241.23671,33.394333
P_ni_T369_ma,-98.23501,-161.69711
P_ni_T3817_pu,264.62854,4.2101383
P_ni_T4043_pu,265.89334,56.927963
P_ni_T4051_pu,224.50417,56.744846
P_ni_T4313_pu,313.0481,-31.680685
P_ni_T4404_pu,298.9625,-1.0299662
P_ni_T443_ma,-44.347157,-195.29926
P_ni_T467_ma,-91.20815,-193.43695
P_ni_T5850_pu,305.88892,-14.5052
P_ni_T5940_pu,257.79532,-20.974123
P_ni_T5974_pu,269.17288,31.016157
P_ni_T6243_In,231.4056,8.285162
P_ni_T9076_suta,13.940471,227.78012
