,0,1
P_ni_77876_suta,-58.6984,70.87883
P_ni_78155_suta,-49.55854,63.251713
P_ni_80034_pu,139.1983,-60.2471
P_ni_80555_arsu,-38.91553,65.63547
P_ni_80684_arsu,-72.5642,70.405
P_ni_80802_arsu,-44.309494,58.966743
P_ni_80874_arsu,-55.832146,58.709206
P_ni_85430_arsu,-69.794174,65.50539
P_ni_85721_suta,-75.748726,78.29899
P_ni_86072_arsu,-54.907185,82.41506
P_ni_A14342_pa,109.367836,157.03731
P_ni_A15120_suta,-67.86842,74.55042
P_ni_A15277_pa,115.102646,142.41037
P_ni_A2418_ma,-111.19897,-122.02184
P_ni_A3255_jigu,-135.90811,-126.59692
P_ni_A542_ma,-118.40489,-88.08931
P_ni_A7066_pa,101.822556,147.79362
P_ni_A7862_In,165.1068,-50.833122
P_ni_A7911_In,171.70444,-52.74796
P_ni_A7928_In,168.01338,-47.423477
P_ni_J210_ma,-113.508675,-99.95098
P_ni_J227_ma,-103.510544,-92.47732
P_ni_J260_ma,-119.9834,-76.97958
P_ni_J361_roar,-80.12616,-121.26686
P_ni_J363_roar,-75.3908,-124.18736
P_ni_J371_roar,-71.7774,-119.86114
P_ni_J373_roar,-98.3237,-148.02245
P_ni_J381_roar,-95.902985,-144.68777
P_ni_J385_roar,-91.42277,-139.02637
P_ni_J389_roar,-95.579475,-123.93646
P_ni_J417_roar,-76.48435,-116.92269
P_ni_J434_ma,-121.77938,-100.548195
P_ni_J461_ma,-110.49706,-97.96437
P_ni_J462_ma,-125.448685,-102.59791
P_ni_J485_ma,-126.52922,-95.44987
P_ni_J551_arsu,-44.956215,66.48852
P_ni_J602_arsu,-51.37915,74.91012
P_ni_J603_arsu,-43.34707,80.41279
P_ni_J614_arsu,-47.886974,87.91164
P_ni_J617_arsu,-47.81837,78.61968
P_ni_J684_roar,-95.53162,-131.01247
P_ni_J724_roar,-84.69506,-138.36299
P_ni_T10204_suta,-82.41057,70.8174
P_ni_T10673_pa,110.96633,137.05473
P_ni_T10940_pa,100.769005,161.05916
P_ni_T10967_suta,-70.60124,85.87502
P_ni_T11193_pa,94.471054,146.19888
P_ni_T11222_pa,104.097176,139.9002
P_ni_T11888_suta,-66.467545,80.44907
P_ni_T12345_pa,111.2276,149.34734
P_ni_T12854_pa,103.34101,154.37009
P_ni_T14543_suta,-75.40183,84.67338
P_ni_T15863_jigu,-135.74438,-117.94
P_ni_T15868_jigu,-127.31241,-129.50826
P_ni_T15871_jigu,-119.32457,-124.079506
P_ni_T15938_pu,140.22215,-27.247091
P_ni_T1642_pa,107.39158,144.60356
P_ni_T16698_suta,-76.92046,91.571884
P_ni_T18703_pa,97.59555,154.58972
P_ni_T22153_jigu,-129.20175,-121.98131
P_ni_T3261_jigu,-124.95244,-121.74396
P_ni_T3609_pu,136.17932,-51.75085
P_ni_T3611_pu,142.12514,-53.34962
P_ni_T369_ma,-92.90373,-94.26263
P_ni_T3817_pu,140.58553,-41.239426
P_ni_T4043_pu,136.71497,-46.52637
P_ni_T4051_pu,148.8239,-55.956673
P_ni_T4313_pu,156.5303,-36.69664
P_ni_T4404_pu,146.16333,-34.21121
P_ni_T443_ma,-116.87441,-128.81636
P_ni_T467_ma,-118.65246,-135.37775
P_ni_T5850_pu,151.33456,-35.676174
P_ni_T5940_pu,152.68774,-43.56948
P_ni_T5974_pu,131.46396,-43.112186
P_ni_T6243_In,143.4488,-47.665882
P_ni_T9076_suta,-64.647385,91.02136
