,0,1
P_ni_77876_suta,-95.41661,84.07428
P_ni_78155_suta,-97.161316,65.95127
P_ni_80034_pu,154.75417,-34.375675
P_ni_80555_arsu,-146.29558,87.349106
P_ni_80684_arsu,-71.66477,56.504044
P_ni_80802_arsu,-107.5311,64.999405
P_ni_80874_arsu,-118.74953,87.96861
P_ni_85430_arsu,-98.55718,48.736652
P_ni_85721_suta,206.65428,184.57695
P_ni_86072_arsu,-102.61986,117.28942
P_ni_A14342_pa,65.958,165.01323
P_ni_A15120_suta,-70.61109,84.50838
P_ni_A15277_pa,72.8786,152.25331
P_ni_A2418_ma,-105.1801,-121.604355
P_ni_A3255_jigu,-62.909775,-75.15418
P_ni_A542_ma,7.276433,-125.17184
P_ni_A7066_pa,54.840286,187.50726
P_ni_A7862_In,81.22078,-50.324726
P_ni_A7911_In,71.09458,-49.855576
P_ni_A7928_In,79.37144,-57.85882
P_ni_J210_ma,2.4407372,-108.93271
P_ni_J227_ma,-8.914246,-95.52963
P_ni_J260_ma,-9.786744,-112.8876
P_ni_J361_roar,-115.01287,-144.28366
P_ni_J363_roar,-454.36984,-793.01587
P_ni_J371_roar,1845.0061,1728.1249
P_ni_J373_roar,-112.78516,-190.90208
P_ni_J381_roar,-105.638336,-188.84769
P_ni_J385_roar,-95.21937,-185.56189
P_ni_J389_roar,-66.10368,-171.65234
P_ni_J417_roar,-109.2131,-133.3564
P_ni_J434_ma,-23.670916,-100.35844
P_ni_J461_ma,11.360669,-105.12712
P_ni_J462_ma,-23.950611,-92.586075
P_ni_J485_ma,-21.915808,-114.925255
P_ni_J551_arsu,-141.75238,94.30009
P_ni_J602_arsu,-103.77749,103.52299
P_ni_J603_arsu,-120.39084,105.146645
P_ni_J614_arsu,-152.54889,136.945
P_ni_J617_arsu,-112.31951,102.02733
P_ni_J684_roar,-76.962395,-176.42618
P_ni_J724_roar,-38.766106,-125.61141
P_ni_T10204_suta,-86.981766,64.308815
P_ni_T10673_pa,60.749466,148.17711
P_ni_T10940_pa,27.961884,181.39934
P_ni_T10967_suta,-32.783195,68.69385
P_ni_T11193_pa,54.462124,199.51125
P_ni_T11222_pa,58.922134,180.28746
P_ni_T11888_suta,-72.80936,73.817764
P_ni_T12345_pa,53.597702,169.04747
P_ni_T12854_pa,37.404423,185.50957
P_ni_T14543_suta,-48.952217,79.163635
P_ni_T15863_jigu,-77.6357,-79.625206
P_ni_T15868_jigu,-62.167427,-56.27612
P_ni_T15871_jigu,-67.17599,-67.01151
P_ni_T15938_pu,131.38498,-28.323362
P_ni_T1642_pa,71.34212,183.63036
P_ni_T16698_suta,-45.134846,60.28955
P_ni_T18703_pa,42.37809,169.73317
P_ni_T22153_jigu,-86.57118,-64.36797
P_ni_T3261_jigu,-91.509605,-60.336624
P_ni_T3609_pu,172.01424,-43.58426
P_ni_T3611_pu,153.6601,-19.00272
P_ni_T369_ma,-25.030088,-183.45433
P_ni_T3817_pu,158.62338,-12.47807
P_ni_T4043_pu,170.84572,-32.132725
P_ni_T4051_pu,167.91197,-19.556126
P_ni_T4313_pu,139.18788,-4.1970034
P_ni_T4404_pu,130.25755,-11.876255
P_ni_T443_ma,-35.71066,-100.85717
P_ni_T467_ma,-18.253397,-128.93494
P_ni_T5850_pu,134.62096,2.6355426
P_ni_T5940_pu,133.98665,12.548874
P_ni_T5974_pu,180.8983,-29.278091
P_ni_T6243_In,167.99356,-3.708308
P_ni_T9076_suta,-42.96197,69.15681
