,0,1
P_ni_77876_suta,-156.00302,78.92154
P_ni_78155_suta,-151.91476,75.1481
P_ni_80034_pu,244.16081,-72.229965
P_ni_80555_arsu,-146.86896,79.63123
P_ni_80684_arsu,-142.10786,96.55112
P_ni_80802_arsu,-134.61298,103.117
P_ni_80874_arsu,-125.945786,93.20874
P_ni_85430_arsu,-135.91537,117.01662
P_ni_85721_suta,-156.27034,92.35541
P_ni_86072_arsu,-133.47089,91.93716
P_ni_A14342_pa,88.85253,161.61806
P_ni_A15120_suta,-133.03491,82.26227
P_ni_A15277_pa,87.31867,152.76883
P_ni_A2418_ma,-5.956819,-152.99916
P_ni_A3255_jigu,14.623283,-143.86298
P_ni_A542_ma,26.715918,-153.87614
P_ni_A7066_pa,81.771484,162.27832
P_ni_A7862_In,233.7485,-41.476395
P_ni_A7911_In,239.41127,-39.904957
P_ni_A7928_In,235.3584,-37.610237
P_ni_J210_ma,34.1074,-155.62492
P_ni_J227_ma,24.390358,-168.64775
P_ni_J260_ma,31.967512,-164.47823
P_ni_J361_roar,-3.7279873,-117.71111
P_ni_J363_roar,-8.481092,-118.061554
P_ni_J371_roar,-9.774244,-122.78887
P_ni_J373_roar,-21.943058,-134.3363
P_ni_J381_roar,-22.107695,-130.65282
P_ni_J385_roar,-20.915222,-124.64213
P_ni_J389_roar,17.09493,-116.86214
P_ni_J417_roar,-4.612572,-122.56538
P_ni_J434_ma,39.419964,-156.81212
P_ni_J461_ma,35.698303,-168.92195
P_ni_J462_ma,43.08469,-156.50124
P_ni_J485_ma,29.517511,-160.6396
P_ni_J551_arsu,-155.44574,66.069046
P_ni_J602_arsu,-169.69218,73.12089
P_ni_J603_arsu,-171.07198,81.65412
P_ni_J614_arsu,-153.03821,69.58909
P_ni_J617_arsu,-170.25217,77.66603
P_ni_J684_roar,12.022364,-121.80708
P_ni_J724_roar,0.53494406,-136.62988
P_ni_T10204_suta,-150.37561,96.60846
P_ni_T10673_pa,82.58424,156.03731
P_ni_T10940_pa,78.635315,170.41957
P_ni_T10967_suta,-137.84308,87.64588
P_ni_T11193_pa,94.71286,162.9797
P_ni_T11222_pa,76.55289,154.02304
P_ni_T11888_suta,-139.89645,74.60856
P_ni_T12345_pa,76.64654,161.97092
P_ni_T12854_pa,84.77104,165.79332
P_ni_T14543_suta,-142.93094,84.07271
P_ni_T15863_jigu,8.563686,-162.16331
P_ni_T15868_jigu,4.559082,-146.88979
P_ni_T15871_jigu,5.6643076,-150.91167
P_ni_T15938_pu,255.72931,-72.1272
P_ni_T1642_pa,72.38893,157.75665
P_ni_T16698_suta,-148.54106,92.569336
P_ni_T18703_pa,84.57194,171.75247
P_ni_T22153_jigu,9.434302,-153.48181
P_ni_T3261_jigu,13.558181,-148.8699
P_ni_T3609_pu,235.93425,-66.95925
P_ni_T3611_pu,239.27023,-71.796616
P_ni_T369_ma,16.359634,-159.72203
P_ni_T3817_pu,240.84802,-57.503292
P_ni_T4043_pu,241.05869,-65.45546
P_ni_T4051_pu,230.64687,-71.01513
P_ni_T4313_pu,254.73587,-57.253605
P_ni_T4404_pu,255.94012,-66.01213
P_ni_T443_ma,0.35006836,-155.26152
P_ni_T467_ma,22.208477,-158.94362
P_ni_T5850_pu,258.01434,-61.54943
P_ni_T5940_pu,261.07794,-57.65606
P_ni_T5974_pu,234.06975,-62.945843
P_ni_T6243_In,244.6743,-61.67609
P_ni_T9076_suta,-140.38438,90.75461
