,0,1
P_ni_77876_suta,40.772648,-138.13675
P_ni_78155_suta,-49.39601,-564.39954
P_ni_80034_pu,182.6284,-39.924026
P_ni_80555_arsu,2.1594815,293.20267
P_ni_80684_arsu,-46.296516,-204.40807
P_ni_80802_arsu,-17.331215,-161.99026
P_ni_80874_arsu,-172.42346,-395.3086
P_ni_85430_arsu,16.023546,-112.84522
P_ni_85721_suta,-13.129664,-214.98201
P_ni_86072_arsu,62.6902,-194.96976
P_ni_A14342_pa,6.897371,212.38846
P_ni_A15120_suta,-42.775288,-174.45918
P_ni_A15277_pa,23.49605,200.30562
P_ni_A2418_ma,-203.66293,122.16056
P_ni_A3255_jigu,-29.53931,-14.548458
P_ni_A542_ma,-135.87993,12.661472
P_ni_A7066_pa,59.056507,215.36104
P_ni_A7862_In,72.17434,49.863537
P_ni_A7911_In,61.764336,65.30134
P_ni_A7928_In,60.68997,42.046944
P_ni_J210_ma,-158.71666,-25.915
P_ni_J227_ma,-157.24153,-72.42722
P_ni_J260_ma,-168.32841,-50.932026
P_ni_J361_roar,-232.79866,90.2555
P_ni_J363_roar,-220.80405,106.08802
P_ni_J371_roar,-239.76007,110.31265
P_ni_J373_roar,3529.092,1704.1147
P_ni_J381_roar,-1117.106,-1837.6465
P_ni_J385_roar,-230.13872,12.263701
P_ni_J389_roar,-256.4613,65.261444
P_ni_J417_roar,-215.36548,86.87893
P_ni_J434_ma,-144.2927,-41.239998
P_ni_J461_ma,-153.79677,-4.7086644
P_ni_J462_ma,-136.65929,-52.754105
P_ni_J485_ma,-120.7605,-36.658325
P_ni_J551_arsu,24.42289,-159.66286
P_ni_J602_arsu,12.454084,-84.77954
P_ni_J603_arsu,110.18977,-138.35521
P_ni_J614_arsu,13.424032,-137.12108
P_ni_J617_arsu,-42.18041,64.031845
P_ni_J684_roar,-175.7795,134.3471
P_ni_J724_roar,-264.81937,283.46457
P_ni_T10204_suta,-4.524926,-246.09155
P_ni_T10673_pa,24.055262,166.34875
P_ni_T10940_pa,60.366283,244.89313
P_ni_T10967_suta,136.4505,663.9873
P_ni_T11193_pa,99.399826,202.88849
P_ni_T11222_pa,45.496243,178.37054
P_ni_T11888_suta,4.581492,-189.1545
P_ni_T12345_pa,73.431244,187.56898
P_ni_T12854_pa,72.06421,228.02809
P_ni_T14543_suta,6.1215463,-212.62476
P_ni_T15863_jigu,-43.376675,-33.628944
P_ni_T15868_jigu,-31.495516,30.598902
P_ni_T15871_jigu,-43.834904,20.361835
P_ni_T15938_pu,183.87808,-63.433712
P_ni_T1642_pa,53.01562,192.55595
P_ni_T16698_suta,24.076319,-224.4126
P_ni_T18703_pa,89.75732,244.06313
P_ni_T22153_jigu,-61.01142,-7.59302
P_ni_T3261_jigu,-48.522198,-2.3635898
P_ni_T3609_pu,213.27443,-21.408009
P_ni_T3611_pu,192.5684,-21.593672
P_ni_T369_ma,-98.05857,66.93131
P_ni_T3817_pu,131.07266,-35.2442
P_ni_T4043_pu,222.84474,-42.170574
P_ni_T4051_pu,216.4342,3.8164716
P_ni_T4313_pu,178.01715,-4.761284
P_ni_T4404_pu,143.7629,35.717617
P_ni_T443_ma,-69.24832,37.994106
P_ni_T467_ma,-110.14697,51.323536
P_ni_T5850_pu,157.02904,31.955578
P_ni_T5940_pu,178.93234,31.746302
P_ni_T5974_pu,231.43326,-19.805635
P_ni_T6243_In,144.70558,-28.074808
P_ni_T9076_suta,-16.450426,-184.17625
