,0,1
P_ni_77876_suta,-123.939064,-112.20232
P_ni_78155_suta,-122.86386,-116.38441
P_ni_80034_pu,199.28647,-48.02957
P_ni_80555_arsu,-103.278595,-166.46837
P_ni_80684_arsu,-111.68349,-137.1338
P_ni_80802_arsu,-111.79265,-110.14551
P_ni_80874_arsu,-136.57298,-119.3449
P_ni_85430_arsu,-106.74739,-141.31464
P_ni_85721_suta,-133.3295,-141.76093
P_ni_86072_arsu,-117.02083,-134.56615
P_ni_A14342_pa,42.69051,212.79051
P_ni_A15120_suta,-143.17819,-132.75949
P_ni_A15277_pa,40.072742,200.46481
P_ni_A2418_ma,-26.42689,18.842192
P_ni_A3255_jigu,-19.406372,49.838276
P_ni_A542_ma,-45.36528,24.129168
P_ni_A7066_pa,49.62363,210.40292
P_ni_A7862_In,185.35806,-17.512548
P_ni_A7911_In,180.19283,-16.083338
P_ni_A7928_In,185.85345,-13.066011
P_ni_J210_ma,-49.387154,34.542683
P_ni_J227_ma,-83.85775,-527.7405
P_ni_J260_ma,-42.133556,29.55742
P_ni_J361_roar,-13.720593,-9.727907
P_ni_J363_roar,-12.447921,-4.6461387
P_ni_J371_roar,-16.529995,-1.3961396
P_ni_J373_roar,12.295911,-0.6937958
P_ni_J381_roar,10.068793,2.7156117
P_ni_J385_roar,6.5110774,7.5605707
P_ni_J389_roar,-14.984856,6.7623367
P_ni_J417_roar,-18.462173,-6.501005
P_ni_J434_ma,-50.076363,44.80587
P_ni_J461_ma,-42.00794,36.922882
P_ni_J462_ma,-52.89524,47.565422
P_ni_J485_ma,-54.382298,40.186363
P_ni_J551_arsu,-118.13767,-124.04641
P_ni_J602_arsu,-109.73965,-123.815186
P_ni_J603_arsu,-101.87488,-118.39851
P_ni_J614_arsu,-105.971756,-131.17804
P_ni_J617_arsu,-105.7867,-120.70154
P_ni_J684_roar,-12.693988,10.60778
P_ni_J724_roar,-24.551027,36.34397
P_ni_T10204_suta,-128.65335,-126.860664
P_ni_T10673_pa,37.74712,205.7456
P_ni_T10940_pa,53.123856,220.92702
P_ni_T10967_suta,-123.40794,-136.23158
P_ni_T11193_pa,53.245586,204.41383
P_ni_T11222_pa,46.410973,205.65182
P_ni_T11888_suta,-117.260544,-150.81828
P_ni_T12345_pa,43.89808,218.46619
P_ni_T12854_pa,59.549313,212.2689
P_ni_T14543_suta,-125.94522,-143.61537
P_ni_T15863_jigu,-24.11583,55.256138
P_ni_T15868_jigu,-9.6996565,39.869183
P_ni_T15871_jigu,-13.7526455,42.889538
P_ni_T15938_pu,177.81094,-43.164787
P_ni_T1642_pa,46.89146,198.61024
P_ni_T16698_suta,-127.8469,-148.85365
P_ni_T18703_pa,52.002243,214.47357
P_ni_T22153_jigu,-25.827723,45.658436
P_ni_T3261_jigu,-21.60888,44.452923
P_ni_T3609_pu,189.8589,-35.938656
P_ni_T3611_pu,195.60907,-42.5185
P_ni_T369_ma,-19.716259,27.8754
P_ni_T3817_pu,186.50526,-50.43009
P_ni_T4043_pu,189.7221,-43.106808
P_ni_T4051_pu,193.94269,-32.035435
P_ni_T4313_pu,204.02473,-31.947126
P_ni_T4404_pu,208.652,-38.99784
P_ni_T443_ma,-13.791377,27.406656
P_ni_T467_ma,-21.641043,23.839954
P_ni_T5850_pu,208.70311,-33.6426
P_ni_T5940_pu,211.23392,-28.453947
P_ni_T5974_pu,185.83336,-39.185734
P_ni_T6243_In,193.25494,-47.841526
P_ni_T9076_suta,-121.13455,-142.45445
