,0,1
P_ni_77876_suta,27.859724,-99.057655
P_ni_78155_suta,97.92458,-92.45595
P_ni_80034_pu,217.10767,-40.89979
P_ni_80555_arsu,68.38187,-77.922066
P_ni_80684_arsu,45.630264,-62.426743
P_ni_80802_arsu,87.40389,61.153408
P_ni_80874_arsu,14.388903,-92.00969
P_ni_85430_arsu,41.82499,-46.93061
P_ni_85721_suta,22.721758,-64.58773
P_ni_86072_arsu,4.3012757,-58.962997
P_ni_A14342_pa,17.31597,169.8313
P_ni_A15120_suta,-2.875047,-82.031586
P_ni_A15277_pa,5.194149,174.13191
P_ni_A2418_ma,-191.4596,208.06276
P_ni_A3255_jigu,-148.26166,-64.864296
P_ni_A542_ma,-89.84068,-23.789795
P_ni_A7066_pa,34.796185,157.88686
P_ni_A7862_In,-7337.648,-3564.2314
P_ni_A7911_In,10680.87,1366.3722
P_ni_A7928_In,97.79637,-206.7649
P_ni_J210_ma,-81.67865,2.4709773
P_ni_J227_ma,-68.04572,-21.217642
P_ni_J260_ma,-88.84688,-12.19418
P_ni_J361_roar,-104.51386,79.86632
P_ni_J363_roar,-116.101036,85.48616
P_ni_J371_roar,-103.02209,93.97449
P_ni_J373_roar,-30.088104,-2352.4297
P_ni_J381_roar,-87.68111,3305.0745
P_ni_J385_roar,-156.74442,50.152985
P_ni_J389_roar,-61.501884,-202.587
P_ni_J417_roar,-114.87413,99.24602
P_ni_J434_ma,-96.09693,11.091081
P_ni_J461_ma,-73.9518,15.753251
P_ni_J462_ma,-105.94409,10.9744625
P_ni_J485_ma,-105.88824,-4.1304774
P_ni_J551_arsu,54.631985,-38.482338
P_ni_J602_arsu,62.24577,-26.05365
P_ni_J603_arsu,79.68162,-13.257271
P_ni_J614_arsu,50.721825,-16.304327
P_ni_J617_arsu,68.37255,-16.218859
P_ni_J684_roar,-111.652954,-48.69123
P_ni_J724_roar,-125.6845,-52.174385
P_ni_T10204_suta,47.07944,-77.34332
P_ni_T10673_pa,-0.38646778,156.37834
P_ni_T10940_pa,47.660187,177.36754
P_ni_T10967_suta,18.04229,-46.21295
P_ni_T11193_pa,15.021919,154.72333
P_ni_T11222_pa,31.175396,143.39542
P_ni_T11888_suta,32.887463,-77.63195
P_ni_T12345_pa,17.408676,133.36958
P_ni_T12854_pa,32.86404,174.98634
P_ni_T14543_suta,16.316828,-73.65062
P_ni_T15863_jigu,-183.12459,-38.220432
P_ni_T15868_jigu,-147.75404,-51.89393
P_ni_T15871_jigu,-161.87758,-52.442307
P_ni_T15938_pu,224.9521,11.111234
P_ni_T1642_pa,-6.4054675,181.89183
P_ni_T16698_suta,42.890343,-92.313156
P_ni_T18703_pa,33.44871,190.19353
P_ni_T22153_jigu,-166.08124,-29.024538
P_ni_T3261_jigu,-157.72302,-35.350536
P_ni_T3609_pu,207.21678,-9.788003
P_ni_T3611_pu,215.80391,-0.020541407
P_ni_T369_ma,-145.40257,-6.9911704
P_ni_T3817_pu,230.28543,-11.4543
P_ni_T4043_pu,192.54784,-11.87965
P_ni_T4051_pu,194.68866,-32.994106
P_ni_T4313_pu,198.76746,11.964711
P_ni_T4404_pu,197.86716,34.494797
P_ni_T443_ma,-123.16309,-20.368498
P_ni_T467_ma,-140.54593,-25.870125
P_ni_T5850_pu,188.93195,25.681404
P_ni_T5940_pu,176.00159,24.62108
P_ni_T5974_pu,210.85591,-24.109327
P_ni_T6243_In,236.42062,-21.165138
P_ni_T9076_suta,46.752625,-112.03949
