,0,1
P_ni_77876_suta,-132.04335,94.96883
P_ni_78155_suta,-128.56284,158.10513
P_ni_80034_pu,198.66203,1.8435768
P_ni_80555_arsu,-211.31554,90.20692
P_ni_80684_arsu,-155.97993,70.80867
P_ni_80802_arsu,-132.81856,123.91688
P_ni_80874_arsu,461.26984,127.578514
P_ni_85430_arsu,-139.68845,101.302864
P_ni_85721_suta,-197.68042,108.17048
P_ni_86072_arsu,-177.18655,124.93093
P_ni_A14342_pa,31.491905,344.6836
P_ni_A15120_suta,-184.30734,71.46958
P_ni_A15277_pa,-2.1388595,345.73755
P_ni_A2418_ma,-93.18038,-93.658295
P_ni_A3255_jigu,-33.62496,-218.76445
P_ni_A542_ma,3.3680189,-186.33833
P_ni_A7066_pa,18.930996,337.00644
P_ni_A7862_In,195.58931,-43.937202
P_ni_A7911_In,197.44936,-55.080383
P_ni_A7928_In,186.46138,-45.450104
P_ni_J210_ma,13.172818,-157.3611
P_ni_J227_ma,-10.225705,-194.55316
P_ni_J260_ma,-13.447413,-168.77563
P_ni_J361_roar,-83.25161,-111.06167
P_ni_J363_roar,-84.50923,-121.95892
P_ni_J371_roar,-95.01966,-108.16703
P_ni_J373_roar,-118.97397,-171.54605
P_ni_J381_roar,-111.31081,-167.03688
P_ni_J385_roar,-99.100845,-159.46245
P_ni_J389_roar,-195.11508,-189.51855
P_ni_J417_roar,-97.542496,-118.92929
P_ni_J434_ma,195.87314,85.56585
P_ni_J461_ma,17.336708,-145.71985
P_ni_J462_ma,-313.17163,-675.1128
P_ni_J485_ma,-3.2888105,-175.69365
P_ni_J551_arsu,-87.62846,36.895737
P_ni_J602_arsu,-101.29334,85.5584
P_ni_J603_arsu,-92.3783,103.88327
P_ni_J614_arsu,-146.4913,112.867546
P_ni_J617_arsu,-96.56925,94.74246
P_ni_J684_roar,-74.73701,-131.92416
P_ni_J724_roar,-88.99497,-149.90349
P_ni_T10204_suta,-154.72014,83.321
P_ni_T10673_pa,5.2637377,336.89032
P_ni_T10940_pa,38.436115,318.61182
P_ni_T10967_suta,-171.6945,87.786514
P_ni_T11193_pa,15.664587,355.26895
P_ni_T11222_pa,9.83855,309.92877
P_ni_T11888_suta,-168.82576,101.15546
P_ni_T12345_pa,-12.163094,321.98605
P_ni_T12854_pa,21.643816,326.87634
P_ni_T14543_suta,-183.15146,91.899956
P_ni_T15863_jigu,-60.663883,-205.80006
P_ni_T15868_jigu,-37.12929,-167.3853
P_ni_T15871_jigu,-46.637333,-194.55281
P_ni_T15938_pu,233.36745,20.543802
P_ni_T1642_pa,2.0283973,322.78564
P_ni_T16698_suta,-194.1679,85.827385
P_ni_T18703_pa,24.21321,314.47925
P_ni_T22153_jigu,-41.645645,-204.20616
P_ni_T3261_jigu,-33.16529,-204.9499
P_ni_T3609_pu,221.74185,33.719185
P_ni_T3611_pu,230.46881,-24.702316
P_ni_T369_ma,-25.279253,-195.26125
P_ni_T3817_pu,223.24068,9.8241005
P_ni_T4043_pu,212.94855,11.450627
P_ni_T4051_pu,225.16476,42.93341
P_ni_T4313_pu,250.32178,0.40800065
P_ni_T4404_pu,262.39462,1.4248688
P_ni_T443_ma,-46.632732,-182.10593
P_ni_T467_ma,-33.26079,-180.82475
P_ni_T5850_pu,256.84763,10.713635
P_ni_T5940_pu,255.76265,22.978058
P_ni_T5974_pu,210.56395,21.854136
P_ni_T6243_In,222.01306,-3.7174962
P_ni_T9076_suta,-183.29518,103.39937
