,0,1
P_ni_77876_suta,74.8539,56.63117
P_ni_78155_suta,54.547924,44.882523
P_ni_80034_pu,248.60405,-84.086006
P_ni_80555_arsu,32.86693,16.208622
P_ni_80684_arsu,0.64933884,9.570286
P_ni_80802_arsu,34.44979,-6.908871
P_ni_80874_arsu,-415.72058,214.10324
P_ni_85430_arsu,60.184402,19.993835
P_ni_85721_suta,30.964079,81.13315
P_ni_86072_arsu,76.75986,108.40642
P_ni_A14342_pa,-50.6092,198.92735
P_ni_A15120_suta,-26.481419,56.998646
P_ni_A15277_pa,-117.83697,257.05475
P_ni_A2418_ma,-7.5180016,-205.49734
P_ni_A3255_jigu,-108.07618,-77.860634
P_ni_A542_ma,-209.78064,-76.37019
P_ni_A7066_pa,-66.29094,212.83473
P_ni_A7862_In,145.06168,-79.11666
P_ni_A7911_In,144.2257,-97.30476
P_ni_A7928_In,158.34482,-81.33593
P_ni_J210_ma,-211.11925,-132.53297
P_ni_J227_ma,-575.7958,22.525177
P_ni_J260_ma,-191.44571,-144.09445
P_ni_J361_roar,-27.680128,-201.7612
P_ni_J363_roar,-39.145042,-190.44592
P_ni_J371_roar,-39.805794,-216.86928
P_ni_J373_roar,-3837.2063,-359.71637
P_ni_J381_roar,3550.0913,-34.752937
P_ni_J385_roar,-90.63061,-178.83078
P_ni_J389_roar,225.40735,344.846
P_ni_J417_roar,-50.19143,-203.35754
P_ni_J434_ma,-184.95035,-117.09461
P_ni_J461_ma,-222.97017,-105.759544
P_ni_J462_ma,-197.37843,-115.88049
P_ni_J485_ma,-197.79817,-95.662315
P_ni_J551_arsu,106.92392,93.49287
P_ni_J602_arsu,1734.2472,-2706.9202
P_ni_J603_arsu,990.4385,982.7651
P_ni_J614_arsu,48.067703,73.12369
P_ni_J617_arsu,-1623.8009,1189.0552
P_ni_J684_roar,-118.5803,-170.4251
P_ni_J724_roar,-89.3018,-48.840477
P_ni_T10204_suta,-3.605413,80.39902
P_ni_T10673_pa,-84.988014,211.30879
P_ni_T10940_pa,-33.362606,228.75345
P_ni_T10967_suta,-24.641983,37.850014
P_ni_T11193_pa,-70.77696,190.71057
P_ni_T11222_pa,-99.64883,188.80638
P_ni_T11888_suta,-0.0061667264,37.945633
P_ni_T12345_pa,-84.11574,240.3364
P_ni_T12854_pa,-54.17952,224.89429
P_ni_T14543_suta,24.731112,38.805637
P_ni_T15863_jigu,-93.51814,-92.24845
P_ni_T15868_jigu,-118.887566,-45.92946
P_ni_T15871_jigu,-133.32494,-87.06554
P_ni_T15938_pu,296.56885,-59.865215
P_ni_T1642_pa,-106.47353,201.11302
P_ni_T16698_suta,13.230756,57.86373
P_ni_T18703_pa,-38.42698,244.55006
P_ni_T22153_jigu,-136.88504,-62.8901
P_ni_T3261_jigu,-121.63789,-65.19802
P_ni_T3609_pu,228.3445,-4.5941124
P_ni_T3611_pu,236.76265,-68.31443
P_ni_T369_ma,-166.16841,-36.159435
P_ni_T3817_pu,225.81819,-41.889053
P_ni_T4043_pu,201.81984,-21.1078
P_ni_T4051_pu,225.55151,11.239062
P_ni_T4313_pu,277.38428,-51.458023
P_ni_T4404_pu,264.08432,-22.247314
P_ni_T443_ma,-156.11958,-46.71265
P_ni_T467_ma,-180.79514,-82.52845
P_ni_T5850_pu,263.42227,-39.92993
P_ni_T5940_pu,249.87901,-51.38056
P_ni_T5974_pu,217.84026,-22.340183
P_ni_T6243_In,214.80988,-53.924625
P_ni_T9076_suta,16.76738,26.737104
