,0,1
P_ni_77876_suta,-229.16512,-178.3475
P_ni_78155_suta,-234.08252,-163.17006
P_ni_80034_pu,350.5145,-33.35284
P_ni_80555_arsu,-249.80464,-176.57835
P_ni_80684_arsu,-244.5332,-156.77612
P_ni_80802_arsu,-241.20561,-163.47452
P_ni_80874_arsu,-237.79417,-161.25507
P_ni_85430_arsu,-234.78398,-165.95036
P_ni_85721_suta,-235.63503,-150.7844
P_ni_86072_arsu,-233.00648,-158.53395
P_ni_A14342_pa,56.347443,387.20404
P_ni_A15120_suta,-241.91507,-154.59225
P_ni_A15277_pa,57.06639,389.98923
P_ni_A2418_ma,-68.01127,39.22017
P_ni_A3255_jigu,-59.9443,49.92794
P_ni_A542_ma,-80.02548,39.859695
P_ni_A7066_pa,57.353245,384.91385
P_ni_A7862_In,355.9686,-40.211082
P_ni_A7911_In,357.83447,-41.739166
P_ni_A7928_In,357.56277,-39.18446
P_ni_J210_ma,-75.36168,41.632187
P_ni_J227_ma,-77.49353,35.938354
P_ni_J260_ma,-76.00731,44.45362
P_ni_J361_roar,-62.662033,26.916279
P_ni_J363_roar,-63.83182,25.14606
P_ni_J371_roar,-65.981995,25.449583
P_ni_J373_roar,-54.627518,31.388832
P_ni_J381_roar,-52.928314,31.232666
P_ni_J385_roar,-51.091896,31.08621
P_ni_J389_roar,-62.74589,35.366863
P_ni_J417_roar,-65.08616,27.66413
P_ni_J434_ma,-80.91582,44.328003
P_ni_J461_ma,-76.2958,38.897255
P_ni_J462_ma,-80.77529,45.887344
P_ni_J485_ma,-78.39505,42.74957
P_ni_J551_arsu,-231.30745,-165.05199
P_ni_J602_arsu,-231.41087,-161.93146
P_ni_J603_arsu,-227.74222,-159.56734
P_ni_J614_arsu,-226.80293,-164.52269
P_ni_J617_arsu,-229.40141,-160.74806
P_ni_J684_roar,-50.742386,12.956322
P_ni_J724_roar,-60.13074,41.249195
P_ni_T10204_suta,-242.07924,-159.23819
P_ni_T10673_pa,59.579773,387.2681
P_ni_T10940_pa,59.412365,382.87912
P_ni_T10967_suta,-240.1132,-156.8802
P_ni_T11193_pa,54.08401,380.86273
P_ni_T11222_pa,54.405594,384.5164
P_ni_T11888_suta,-238.86272,-152.05016
P_ni_T12345_pa,53.00476,386.8784
P_ni_T12854_pa,56.949013,382.64456
P_ni_T14543_suta,-238.39217,-155.48085
P_ni_T15863_jigu,-65.99774,49.46467
P_ni_T15868_jigu,-63.606697,41.510826
P_ni_T15871_jigu,-65.5857,41.306023
P_ni_T15938_pu,340.5286,-38.116287
P_ni_T1642_pa,58.044003,379.58173
P_ni_T16698_suta,-237.26396,-158.67924
P_ni_T18703_pa,62.016197,383.2228
P_ni_T22153_jigu,-68.94654,47.951077
P_ni_T3261_jigu,-68.3885,46.332676
P_ni_T3609_pu,342.03333,-34.260635
P_ni_T3611_pu,347.197,-34.3799
P_ni_T369_ma,-61.823257,45.883755
P_ni_T3817_pu,345.89597,-37.10258
P_ni_T4043_pu,345.20486,-33.82134
P_ni_T4051_pu,349.5162,-37.63418
P_ni_T4313_pu,345.9941,-44.928623
P_ni_T4404_pu,348.7395,-40.897915
P_ni_T443_ma,-71.193825,44.009506
P_ni_T467_ma,-63.403458,38.50869
P_ni_T5850_pu,347.2097,-42.249317
P_ni_T5940_pu,344.9299,-41.49551
P_ni_T5974_pu,343.6699,-35.83942
P_ni_T6243_In,346.97162,-30.914995
P_ni_T9076_suta,-236.45993,-155.43704
